Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,69.129997,69.57,68.790001,68.900002,1646700,62.53051899999999
2012-12-13,68.900002,68.989998,67.900002,68.0,1861400,61.713719
2012-12-14,67.660004,67.970001,67.360001,67.489998,1445200,61.713714
2012-12-17,67.629997,68.379997,67.5,68.0,1626800,62.180066000000004
2012-12-18,68.08000200000001,69.050003,67.82,69.010002,1714500,63.103625
2012-12-19,68.940002,69.769997,68.769997,69.519997,1713400,63.56997
2012-12-20,69.610001,70.279999,69.16999799999999,70.279999,1811000,64.264926
2012-12-21,69.339996,70.43,69.309998,70.400002,3458400,64.374658
2012-12-24,70.589996,70.589996,68.940002,69.470001,1096900,63.524254000000006
2012-12-26,69.610001,70.18,69.0,69.040001,1129900,63.13105600000001
2012-12-27,69.139999,69.470001,68.209999,69.019997,1057300,63.112764
2012-12-28,68.41999799999999,68.790001,67.839996,67.879997,1010100,62.070333999999995
2012-12-31,67.540001,69.309998,67.139999,69.269997,1581900,63.341367000000005
2013-01-02,70.66999799999999,71.209999,70.239998,71.209999,2021500,65.11533
2013-01-03,71.120003,71.75,70.589996,71.489998,1740800,65.371365
2013-01-04,71.650002,71.660004,71.0,71.07,2406300,64.987313
2013-01-07,70.779999,72.010002,70.760002,71.860001,1941700,65.7097
2013-01-08,71.5,71.68,70.279999,70.410004,1734900,64.383804
2013-01-09,70.529999,70.959999,70.209999,70.68,1404400,64.63069300000001
2013-01-10,71.029999,71.650002,70.91999799999999,71.650002,1176700,65.517674
2013-01-11,71.93,71.93,70.739998,70.739998,1588100,64.68555500000001
2013-01-14,70.599998,70.82,70.139999,70.349998,2036300,64.328935
2013-01-15,70.18,70.760002,69.910004,70.58000200000001,1488000,64.539253
2013-01-16,70.610001,70.790001,69.510002,69.800003,1966900,63.826012
2013-01-17,70.089996,71.199997,69.610001,71.019997,2186800,64.94159
2013-01-18,70.889999,71.150002,70.410004,70.660004,2283400,64.61240699999999
2013-01-22,70.470001,70.769997,70.410004,70.709999,1853400,64.658124
2013-01-23,68.370003,71.690002,67.199997,71.449997,8097300,65.334787
2013-01-24,71.360001,71.449997,70.029999,70.639999,4237700,64.594115
2013-01-25,70.75,71.089996,70.199997,70.959999,2513400,64.88672700000001
2013-01-28,70.66999799999999,70.849998,69.93,70.010002,2846100,64.018038
2013-01-29,69.849998,69.910004,69.029999,69.25,2953600,63.32308199999999
2013-01-30,69.33000200000001,69.349998,68.239998,68.43,3040900,62.573264
2013-01-31,68.220001,68.370003,66.129997,66.300003,5447300,60.625567000000004
2013-02-01,66.459999,66.839996,64.949997,65.879997,7156000,60.24150899999999
2013-02-04,65.160004,65.639999,64.470001,64.57,4565300,59.04363000000001
2013-02-05,65.019997,66.019997,64.900002,65.139999,4732800,59.564845
2013-02-06,65.0,66.32,65.0,66.269997,4061800,60.59812900000001
2013-02-07,66.290001,67.120003,65.980003,66.769997,3747200,61.055335
2013-02-08,66.739998,66.879997,66.470001,66.82,2099200,61.101059
2013-02-11,66.82,67.089996,66.300003,66.660004,1650700,60.954756
2013-02-12,66.93,66.989998,66.5,66.68,1950800,60.97304200000001
2013-02-13,66.709999,66.900002,65.720001,66.110001,2673800,60.451827
2013-02-14,65.809998,66.75,65.629997,66.220001,2642200,60.552413
2013-02-15,66.18,66.489998,65.900002,66.400002,2015400,60.717006999999995
2013-02-19,66.519997,67.029999,66.209999,67.029999,2391600,61.293085
2013-02-20,67.040001,67.110001,66.58000200000001,66.610001,2304000,60.909032999999994
2013-02-21,66.599998,66.75,66.040001,66.489998,1910300,60.799301
2013-02-22,66.709999,67.769997,66.709999,67.32,2115100,61.558265000000006
2013-02-25,67.709999,67.889999,66.66999799999999,66.690002,3383200,60.982188
2013-02-26,67.010002,67.190002,66.5,66.910004,2701900,61.18336
2013-02-27,66.75,68.739998,66.599998,68.550003,3236400,62.682995999999996
2013-02-28,68.449997,69.040001,67.959999,67.970001,2338200,62.152635
2013-03-01,67.540001,68.139999,66.910004,67.730003,1726500,61.933178000000005
2013-03-04,67.41999799999999,67.639999,66.470001,67.040001,1598000,61.302231000000006
2013-03-05,67.300003,67.870003,67.279999,67.66999799999999,1432300,61.878308
2013-03-06,67.879997,68.0,67.400002,67.68,1945400,61.887454000000005
2013-03-07,67.900002,68.32,67.57,67.739998,1930400,61.942317
2013-03-08,68.050003,68.959999,68.050003,68.889999,2456600,62.99389300000001
2013-03-11,68.849998,69.300003,68.58000200000001,69.160004,1492800,63.240788
2013-03-12,69.110001,69.339996,68.379997,68.769997,1341700,62.884161
2013-03-13,68.900002,70.18,68.879997,70.110001,2444300,64.109478
2013-03-14,70.129997,70.379997,69.599998,69.650002,1580800,63.688849
2013-03-15,69.32,69.910004,69.120003,69.910004,3352500,63.926598
2013-03-18,69.199997,70.099998,69.129997,69.690002,1314400,63.725426
2013-03-19,70.0,70.489998,69.68,69.91999799999999,1847600,63.935736999999996
2013-03-20,70.209999,70.480003,69.68,69.739998,1572300,63.771142000000005
2013-03-21,69.370003,69.690002,68.860001,68.889999,1544300,62.99389300000001
2013-03-22,69.139999,69.440002,69.0,69.290001,1138700,63.35965899999999
2013-03-25,69.529999,69.91999799999999,69.160004,69.529999,1949200,63.579116000000006
2013-03-26,69.779999,70.360001,69.730003,70.300003,2362200,64.283218
2013-03-27,69.809998,70.610001,69.68,70.260002,2560600,64.246641
2013-03-28,70.290001,70.800003,70.18,70.510002,2504300,64.47524399999999
2013-04-01,70.139999,70.239998,68.120003,68.160004,2788800,62.326375
2013-04-02,68.540001,68.660004,66.650002,67.0,3552900,61.265653
2013-04-03,67.160004,68.629997,66.870003,68.389999,3044400,62.536687
2013-04-04,68.489998,68.720001,67.190002,67.690002,2333600,61.8966
2013-04-05,67.370003,69.639999,67.16999799999999,69.559998,3411400,63.606548
2013-04-08,69.550003,69.559998,68.629997,69.08000200000001,1861500,63.167634
2013-04-09,69.370003,69.68,68.790001,69.33000200000001,1502700,63.396237
2013-04-10,68.849998,69.709999,68.739998,69.459999,1748100,64.032319
2013-04-11,69.699997,71.379997,69.599998,71.33000200000001,2784600,65.756198
2013-04-12,70.779999,70.910004,69.989998,70.599998,3324400,65.083237
2013-04-15,69.66999799999999,70.0,68.099998,68.190002,2224500,62.861561
2013-04-16,68.550003,68.839996,67.970001,68.389999,1810300,63.045930000000006
2013-04-17,67.739998,67.970001,65.769997,66.43,3789700,61.239087
2013-04-18,66.5,66.660004,65.370003,65.989998,3396300,60.833467000000006
2013-04-19,66.349998,67.129997,66.269997,67.0,2861600,61.764547
2013-04-22,67.160004,67.160004,66.050003,66.370003,1760900,61.183778000000004
2013-04-23,66.940002,67.18,66.230003,67.099998,1719000,61.856731
2013-04-24,68.519997,72.18,68.5,71.730003,5152800,66.124942
2013-04-25,71.559998,73.959999,71.120003,73.529999,4411900,67.784284
2013-04-26,73.360001,73.900002,73.010002,73.300003,2026300,67.572261
2013-04-29,73.480003,73.480003,72.970001,73.279999,1994400,67.55382
2013-04-30,73.300003,74.089996,72.68,73.959999,2080300,68.180684
2013-05-01,73.68,74.540001,73.66999799999999,73.779999,2345900,68.014749
2013-05-02,73.839996,74.470001,73.690002,74.459999,1293300,68.641613
2013-05-03,74.5,75.379997,74.480003,75.239998,1803100,69.360662
2013-05-06,75.07,75.5,74.900002,75.25,1480900,69.369883
2013-05-07,75.290001,75.599998,74.889999,75.199997,1595700,69.323787
2013-05-08,75.099998,75.629997,74.739998,75.41999799999999,1584400,69.526597
2013-05-09,75.440002,75.870003,75.019997,75.25,1202100,69.369883
2013-05-10,75.25,75.769997,75.150002,75.699997,1876600,69.784716
2013-05-13,75.41999799999999,75.699997,74.760002,75.199997,1733300,69.323787
2013-05-14,75.32,77.0,75.32,76.639999,2664000,70.651266
2013-05-15,76.33000200000001,76.720001,75.709999,76.610001,2191700,70.623611
2013-05-16,76.550003,77.050003,76.040001,76.139999,2057100,70.190337
2013-05-17,76.389999,78.290001,76.379997,78.290001,2720900,72.172335
2013-05-20,78.150002,78.66999799999999,77.889999,78.599998,2315700,72.458109
2013-05-21,78.470001,78.690002,77.82,77.980003,1875000,71.886561
2013-05-22,78.120003,78.599998,77.139999,77.41999799999999,1742100,71.370315
2013-05-23,76.440002,77.269997,76.160004,76.940002,1368300,70.92782700000001
2013-05-24,76.650002,77.699997,76.370003,77.339996,1278600,71.296564
2013-05-28,78.120003,78.519997,77.489998,77.870003,1068300,71.785156
2013-05-29,77.459999,78.089996,77.089996,77.529999,1151000,71.47171999999999
2013-05-30,77.790001,78.760002,77.769997,78.349998,1167600,72.227644
2013-05-31,78.0,78.379997,77.099998,77.099998,1715800,71.07531999999999
2013-06-03,77.230003,77.91999799999999,76.809998,77.57,1612700,71.508595
2013-06-04,77.410004,77.809998,76.349998,77.209999,1661400,71.176725
2013-06-05,76.870003,77.160004,76.459999,76.68,1310000,70.688141
2013-06-06,76.690002,77.879997,76.379997,77.849998,1844100,71.76671400000001
2013-06-07,78.300003,79.459999,78.08000200000001,79.120003,1914000,72.93747900000001
2013-06-10,79.019997,79.25,78.360001,78.58000200000001,1672300,72.439675
2013-06-11,77.949997,79.110001,77.800003,78.16999799999999,1448800,72.061709
2013-06-12,78.660004,79.0,77.910004,78.300003,1258500,72.181555
2013-06-13,78.150002,78.589996,77.690002,78.07,2498400,71.969525
2013-06-14,78.110001,79.0,77.900002,78.0,1570000,71.904995
2013-06-17,78.629997,79.129997,77.959999,78.379997,1322200,72.255299
2013-06-18,78.58000200000001,79.480003,78.529999,78.849998,1890300,72.688573
2013-06-19,78.940002,78.959999,77.480003,77.5,1735200,71.44406500000001
2013-06-20,76.980003,77.629997,76.129997,76.230003,2246400,70.273308
2013-06-21,76.809998,77.209999,76.199997,76.199997,3264400,70.245646
2013-06-24,76.040001,77.099998,75.629997,76.480003,2283500,70.503772
2013-06-25,76.970001,77.120003,76.099998,76.41999799999999,2067900,70.44845600000001
2013-06-26,77.199997,77.970001,76.690002,77.889999,2217400,71.80359
2013-06-27,78.339996,79.010002,78.029999,78.66999799999999,1848700,72.522639
2013-06-28,78.440002,78.93,78.269997,78.33000200000001,2382600,72.20921
2013-07-01,78.059998,79.370003,77.959999,79.010002,2260700,72.836074
2013-07-02,78.209999,78.730003,77.599998,78.07,2863900,72.483267
2013-07-03,77.910004,78.589996,77.400002,78.339996,885800,72.733942
2013-07-05,79.040001,79.57,78.620003,79.41999799999999,1172000,73.73665799999999
2013-07-08,79.910004,80.150002,79.379997,79.720001,2848800,74.01519300000001
2013-07-09,80.209999,80.540001,79.720001,79.860001,1942800,74.145174
2013-07-10,79.989998,80.959999,79.91999799999999,80.599998,2234500,74.832217
2013-07-11,81.33000200000001,82.720001,81.220001,82.449997,2794200,76.549829
2013-07-12,82.279999,83.059998,82.230003,82.599998,2296900,76.68909599999999
2013-07-15,82.650002,83.58000200000001,82.550003,83.559998,1563800,77.58039699999999
2013-07-16,83.629997,83.879997,82.949997,83.010002,3147300,77.06976
2013-07-17,83.029999,83.440002,82.620003,82.93,1020700,76.995483
2013-07-18,83.25,84.150002,83.089996,83.720001,1553400,77.728951
2013-07-19,83.809998,84.66999799999999,83.540001,84.400002,2955200,78.36029
2013-07-22,84.160004,84.809998,83.93,84.230003,1897500,78.202457
2013-07-23,84.449997,84.559998,83.779999,84.029999,1469800,78.016765
2013-07-24,85.019997,86.599998,84.940002,85.309998,2996300,79.205166
2013-07-25,85.400002,85.91999799999999,84.629997,85.800003,1605500,79.660107
2013-07-26,85.32,85.860001,85.050003,85.860001,1142900,79.715811
2013-07-29,84.800003,85.33000200000001,83.989998,85.019997,2024900,78.935918
2013-07-30,85.16999799999999,86.010002,85.0,85.650002,1496400,79.520839
2013-07-31,85.5,86.16999799999999,85.07,85.339996,2853400,79.233018
2013-08-01,85.800003,86.970001,85.760002,86.809998,1524400,80.597825
2013-08-02,86.68,87.540001,86.440002,87.489998,1761700,81.229164
2013-08-05,87.040001,87.82,86.550003,87.690002,1547900,81.414857
2013-08-06,87.279999,87.849998,87.230003,87.339996,1658600,81.089897
2013-08-07,87.300003,87.540001,86.790001,87.019997,2125300,80.792797
2013-08-08,87.379997,87.800003,86.860001,87.019997,998500,80.792797
2013-08-09,87.029999,87.279999,86.459999,86.91999799999999,1337700,80.699954
2013-08-12,86.629997,86.709999,85.739998,85.769997,1265400,79.632248
2013-08-13,85.809998,86.190002,85.279999,86.0,1266100,79.845792
2013-08-14,86.029999,86.040001,85.160004,85.290001,1384400,79.186601
2013-08-15,84.440002,84.779999,83.720001,83.809998,1171700,77.812507
2013-08-16,83.480003,84.300003,83.410004,83.75,1466300,77.756803
2013-08-19,83.43,84.550003,83.410004,84.150002,1299800,78.12818
2013-08-20,84.139999,84.779999,84.059998,84.110001,882900,78.091042
2013-08-21,84.0,84.269997,83.540001,83.709999,1084600,77.719665
2013-08-22,84.0,84.690002,83.870003,84.5,1022200,78.453133
2013-08-23,84.470001,84.709999,84.190002,84.610001,954500,78.555261
2013-08-26,84.66999799999999,85.199997,84.239998,84.239998,1534100,78.211736
2013-08-27,83.739998,84.349998,82.730003,82.910004,1275400,76.976917
2013-08-28,82.870003,83.360001,82.230003,82.849998,1265600,76.92120600000001
2013-08-29,82.690002,83.769997,82.459999,83.58000200000001,1011300,77.59897
2013-08-30,83.639999,83.709999,83.010002,83.25,1178700,77.292583
2013-09-03,84.32,84.739998,83.970001,84.349998,1239500,78.313865
2013-09-04,84.129997,85.089996,84.019997,84.989998,2013800,78.908066
2013-09-05,84.839996,85.050003,84.33000200000001,84.989998,838500,78.908066
2013-09-06,85.110001,85.16999799999999,83.760002,84.57,973800,78.518123
2013-09-09,84.760002,85.489998,84.760002,85.279999,1101100,79.177314
2013-09-10,85.599998,86.760002,85.519997,86.739998,1348700,80.53283499999999
2013-09-11,86.300003,86.989998,86.110001,86.900002,1072900,80.681389
2013-09-12,87.019997,87.129997,86.389999,86.629997,931400,80.430706
2013-09-13,86.860001,87.279999,86.309998,87.129997,922300,80.894926
2013-09-16,87.57,88.33000200000001,87.43,88.07,1209000,81.767661
2013-09-17,86.650002,89.199997,86.650002,89.139999,1315800,82.76109100000001
2013-09-18,89.0,89.779999,88.089996,89.389999,1319800,82.993201
2013-09-19,89.379997,89.940002,88.900002,89.650002,1279800,83.234597
2013-09-20,89.620003,89.709999,88.099998,88.150002,1688900,81.841938
2013-09-23,88.059998,88.610001,87.610001,87.910004,1293700,81.619114
2013-09-24,87.849998,88.33000200000001,87.769997,87.93,1536000,81.63768
2013-09-25,88.040001,88.160004,87.58000200000001,87.739998,1288100,81.461274
2013-09-26,87.68,88.459999,87.57,88.25,823300,81.93478
2013-09-27,87.900002,88.379997,87.730003,88.290001,1126100,81.971919
2013-09-30,86.25,87.910004,86.16999799999999,87.519997,1695600,81.257017
2013-10-01,87.449997,88.489998,87.440002,88.480003,1127400,82.148325
2013-10-02,88.040001,88.040001,86.66999799999999,87.510002,1303300,81.247737
2013-10-03,87.459999,87.459999,85.190002,85.980003,1472700,79.827226
2013-10-04,85.870003,86.279999,85.410004,85.910004,911400,79.762236
2013-10-07,85.360001,86.809998,85.25,86.16999799999999,1232400,80.003625
2013-10-08,86.309998,86.489998,84.91999799999999,84.970001,1491300,78.8895
2013-10-09,84.519997,84.900002,83.610001,84.279999,1513200,78.767996
2013-10-10,85.029999,87.410004,84.949997,87.410004,1765800,81.69329499999999
2013-10-11,87.410004,87.769997,87.139999,87.760002,963500,82.020403
2013-10-14,87.129997,87.940002,86.790001,87.809998,709500,82.06712900000001
2013-10-15,87.889999,88.0,86.510002,86.849998,787900,81.169915
2013-10-16,87.160004,87.629997,86.940002,87.550003,1025000,81.824139
2013-10-17,87.470001,88.5,87.18,88.379997,801400,82.59985
2013-10-18,88.470001,88.550003,87.91999799999999,88.400002,1360300,82.618546
2013-10-21,88.599998,88.739998,87.93,88.0,1980300,82.24470500000001
2013-10-22,88.449997,88.690002,87.989998,88.160004,2098200,82.394244
2013-10-23,88.889999,88.980003,85.83000200000001,86.230003,2410100,80.590468
2013-10-24,86.199997,87.150002,85.790001,87.120003,2036300,81.42226099999999
2013-10-25,86.91999799999999,88.300003,86.550003,88.260002,1907600,82.487703
2013-10-28,88.110001,88.160004,87.339996,87.650002,1750100,81.917597
2013-10-29,87.82,87.91999799999999,87.099998,87.879997,1762700,82.132551
2013-10-30,88.089996,88.449997,86.349998,86.489998,2055100,80.83345899999999
2013-10-31,86.620003,86.93,86.129997,86.629997,1446800,80.964302
2013-11-01,86.849998,87.730003,86.660004,87.150002,877700,81.450298
2013-11-04,87.459999,87.57,86.959999,87.08000200000001,800900,81.384876
2013-11-05,87.050003,87.540001,86.760002,87.099998,1081500,81.403565
2013-11-06,87.589996,87.849998,87.199997,87.66999799999999,1192200,81.936286
2013-11-07,87.709999,87.989998,86.739998,86.800003,1349900,81.123189
2013-11-08,86.760002,87.459999,86.589996,87.199997,1427900,81.497023
2013-11-11,87.220001,87.309998,87.040001,87.16999799999999,989400,81.468986
2013-11-12,86.760002,87.25,86.639999,86.730003,1014000,81.05776800000001
2013-11-13,86.510002,87.150002,86.360001,87.08000200000001,1846200,81.384876
2013-11-14,87.5,87.940002,87.209999,87.940002,2238800,82.188632
2013-11-15,87.82,88.779999,87.290001,88.709999,1588600,82.90827
2013-11-18,89.0,89.93,88.910004,89.300003,1407500,83.459687
2013-11-19,89.16999799999999,89.93,89.050003,89.809998,1796600,83.936327
2013-11-20,89.900002,90.41999799999999,89.300003,89.620003,1688900,83.758758
2013-11-21,90.0,91.160004,89.83000200000001,91.099998,1796900,85.14196
2013-11-22,90.940002,92.220001,90.720001,92.150002,1538400,86.123292
2013-11-25,92.309998,92.489998,91.300003,91.68,1122900,85.68403
2013-11-26,91.720001,92.290001,91.690002,91.91999799999999,1004700,85.908331
2013-11-27,91.989998,92.75,91.91999799999999,92.269997,886300,86.235439
2013-11-29,92.33000200000001,92.5,91.57,91.660004,776200,85.665341
2013-12-02,91.400002,92.08000200000001,91.019997,91.220001,1136900,85.254115
2013-12-03,91.089996,91.360001,90.019997,90.339996,1198600,84.431663
2013-12-04,90.0,90.769997,88.849998,89.480003,1597700,83.627915
2013-12-05,89.279999,90.260002,89.099998,89.230003,882000,83.394265
2013-12-06,90.059998,90.790001,89.779999,90.790001,1042700,84.852237
2013-12-09,90.889999,90.980003,90.410004,90.529999,690200,84.609239
2013-12-10,90.230003,90.959999,89.989998,90.550003,893000,84.627935
2013-12-11,90.739998,90.900002,89.18,89.699997,1924600,83.83352099999999
2013-12-12,89.470001,90.099998,89.410004,89.889999,1141100,84.01109699999999
2013-12-13,89.889999,90.620003,89.379997,90.260002,1178100,84.35690100000001
2013-12-16,90.480003,91.339996,90.290001,90.91999799999999,1200800,84.973732
2013-12-17,91.269997,91.5,91.010002,91.440002,1124200,85.459728
2013-12-18,91.400002,93.610001,91.010002,93.550003,1926800,87.431732
2013-12-19,92.949997,93.129997,92.050003,92.660004,1365600,86.59994
2013-12-20,92.639999,93.910004,92.639999,93.370003,1832100,87.263504
2013-12-23,93.849998,93.910004,93.010002,93.18,1019500,87.08592800000001
2013-12-24,93.32,93.769997,93.139999,93.769997,358400,87.637338
2013-12-26,93.949997,94.940002,93.949997,94.839996,786800,88.63735799999999
2013-12-27,94.489998,95.040001,94.449997,95.0,944600,88.786898
2013-12-30,94.970001,95.099998,94.660004,95.099998,1015100,88.880356
2013-12-31,94.739998,95.760002,94.360001,95.550003,1078900,89.30093000000001
2014-01-02,94.849998,95.529999,94.540001,94.75,1816400,88.553248
2014-01-03,94.760002,95.370003,94.339996,94.739998,1045600,88.5439
2014-01-06,94.949997,95.269997,94.029999,94.459999,1581900,88.282213
2014-01-07,94.699997,95.660004,94.66999799999999,95.260002,1470800,89.029895
2014-01-08,95.160004,95.300003,94.199997,94.720001,1842200,88.525211
2014-01-09,95.019997,95.970001,94.989998,95.230003,1848500,89.001859
2014-01-10,95.599998,95.639999,94.529999,95.099998,1459900,88.880356
2014-01-13,94.889999,96.279999,94.699997,95.010002,1846500,88.796246
2014-01-14,95.440002,95.959999,95.0,95.959999,1659900,89.684112
2014-01-15,95.230003,96.650002,94.93,95.589996,2668300,89.862727
2014-01-16,95.449997,95.83000200000001,95.18,95.400002,777300,89.684116
2014-01-17,95.400002,95.91999799999999,95.33000200000001,95.470001,1748500,89.749921
2014-01-21,95.839996,96.870003,95.209999,95.300003,1673100,89.590108
2014-01-22,96.120003,100.599998,93.849998,99.650002,5421000,93.679477
2014-01-23,99.959999,101.800003,99.93,101.550003,3070600,95.46564000000001
2014-01-24,100.040001,100.209999,98.099998,98.309998,3503500,92.419759
2014-01-27,97.860001,100.370003,97.860001,99.949997,3145800,93.96149799999999
2014-01-28,100.019997,101.730003,100.019997,100.5,3568800,94.478548
2014-01-29,99.779999,99.989998,98.43,99.010002,2536200,93.077823
2014-01-30,99.139999,100.709999,99.110001,100.489998,2363900,94.469145
2014-01-31,99.209999,102.18,98.83000200000001,101.309998,3304200,95.240014
2014-02-03,101.0,101.769997,98.400002,98.470001,2721800,92.570176
2014-02-04,100.82,101.589996,98.75,99.68,7819300,93.707678
2014-02-05,99.260002,99.839996,97.58000200000001,98.879997,4055600,92.955608
2014-02-06,100.150002,101.589996,99.620003,101.220001,3383200,95.15541
2014-02-07,101.870003,104.58000200000001,101.510002,104.190002,3158900,97.947464
2014-02-10,103.199997,103.639999,102.440002,102.510002,2759600,96.368121
2014-02-11,102.760002,103.75,102.559998,103.220001,1949100,97.03558000000001
2014-02-12,103.290001,103.809998,103.040001,103.660004,2008900,97.44922
2014-02-13,103.040001,104.010002,102.900002,103.730003,1629500,97.515026
2014-02-14,103.620003,106.449997,103.220001,106.349998,2579600,99.978044
2014-02-18,106.08000200000001,107.220001,105.58000200000001,106.769997,2246800,100.372878
2014-02-19,106.33000200000001,107.25,105.050003,105.260002,2762400,98.953355
2014-02-20,105.650002,108.0,105.529999,107.75,2377000,101.294165
2014-02-21,108.07,108.209999,107.059998,107.449997,2426000,101.012136
2014-02-24,107.269997,109.57,107.0,108.760002,2642400,102.243652
2014-02-25,108.610001,109.260002,107.980003,108.269997,2090400,101.783006
2014-02-26,108.239998,108.699997,107.389999,108.029999,2137700,101.557387
2014-02-27,107.980003,109.040001,107.410004,108.980003,1894100,102.45047199999999
2014-02-28,109.040001,110.25,108.790001,109.540001,2282300,102.97691800000001
2014-03-03,108.059998,110.980003,107.730003,110.610001,3125000,103.98280799999999
2014-03-04,111.129997,113.57,111.099998,112.660004,3641800,105.909986
2014-03-05,112.400002,113.099998,111.690002,111.839996,2236800,105.139109
2014-03-06,110.809998,112.129997,110.720001,111.449997,2589700,104.772476
2014-03-07,110.83000200000001,112.089996,110.620003,111.489998,2642300,104.81008100000001
2014-03-10,110.519997,111.279999,110.010002,110.410004,2191300,103.794794
2014-03-11,109.839996,110.629997,108.91999799999999,108.989998,1905200,102.459868
2014-03-12,108.5,109.459999,108.040001,109.379997,1793500,102.82650100000001
2014-03-13,109.58000200000001,110.32,107.300003,107.989998,3006200,101.51978299999999
2014-03-14,107.849998,108.470001,107.209999,107.629997,2445400,101.181352
2014-03-17,106.360001,108.91999799999999,106.290001,108.410004,1756700,101.914624
2014-03-18,108.889999,109.639999,108.68,109.400002,2034200,102.84530600000001
2014-03-19,109.660004,110.33000200000001,107.480003,108.019997,2185600,101.547984
2014-03-20,107.949997,108.379997,106.870003,107.25,2057300,100.824122
2014-03-21,108.279999,108.440002,107.040001,107.08000200000001,5152100,100.664309
2014-03-24,107.5,107.959999,105.660004,106.58000200000001,2191600,100.19426700000001
2014-03-25,107.129997,108.519997,106.809998,107.650002,1850800,101.20015699999999
2014-03-26,108.190002,108.82,106.660004,106.660004,2073500,100.269475
2014-03-27,106.199997,107.230003,105.5,106.370003,1893000,99.99685
2014-03-28,106.43,108.08000200000001,106.379997,107.699997,1505700,101.247157
2014-03-31,108.5,109.18,108.190002,108.91999799999999,1713500,102.394062
2014-04-01,109.160004,109.739998,108.660004,109.68,1441100,103.108529
2014-04-02,109.769997,111.209999,109.75,110.610001,1672500,103.98280799999999
2014-04-03,110.959999,111.32,110.199997,110.889999,1199100,104.246031
2014-04-04,111.349998,111.83000200000001,108.010002,108.290001,2052000,101.801811
2014-04-07,108.290001,109.25,107.139999,107.650002,2338300,101.20015699999999
2014-04-08,107.650002,108.0,106.099998,106.379997,2403500,100.00624499999999
2014-04-09,106.150002,108.18,106.050003,108.040001,1695400,102.16221
2014-04-10,108.269997,108.699997,105.650002,105.709999,1453700,99.958969
2014-04-11,105.370003,106.139999,104.940002,104.989998,1447800,99.278139
2014-04-14,105.410004,106.019997,104.220001,105.129997,1718200,99.410522
2014-04-15,105.449997,106.91999799999999,104.699997,106.699997,1709900,100.895107
2014-04-16,107.449997,108.190002,106.690002,108.18,1194800,102.294593
2014-04-17,108.43,109.489998,107.610001,109.059998,1556800,103.126715
2014-04-21,109.190002,109.599998,108.41999799999999,109.300003,1280000,103.353663
2014-04-22,109.360001,109.910004,108.010002,108.040001,2020900,102.16221
2014-04-23,108.370003,112.099998,106.540001,111.58000200000001,2264700,105.509621
2014-04-24,111.800003,111.989998,109.91999799999999,110.41999799999999,2016700,104.412726
2014-04-25,110.0,110.389999,108.730003,109.010002,1258400,103.07943900000001
2014-04-28,109.870003,109.910004,106.58000200000001,107.389999,2644200,101.54757099999999
2014-04-29,108.540001,109.08000200000001,108.129997,108.260002,2801700,102.370242
2014-04-30,108.379997,109.900002,107.839996,109.449997,2409100,103.495497
2014-05-01,109.510002,110.790001,109.18,109.769997,1880500,103.798087
2014-05-02,109.970001,111.690002,109.709999,111.010002,2124700,104.97063200000001
2014-05-05,110.599998,111.989998,110.410004,111.879997,2117800,105.793296
2014-05-06,111.339996,112.230003,111.16999799999999,111.720001,1795200,105.642004
2014-05-07,112.0,112.370003,111.209999,111.959999,2503700,105.868945
2014-05-08,111.970001,112.559998,111.43,111.93,2128800,105.84057800000001
2014-05-09,111.860001,112.790001,111.08000200000001,112.790001,2129900,106.653792
2014-05-12,113.0,114.940002,112.93,114.849998,2412000,108.601717
2014-05-13,115.0,115.959999,114.75,115.290001,2225400,109.01778200000001
2014-05-14,115.339996,115.870003,114.57,114.660004,1958600,108.422059
2014-05-15,114.559998,114.83000200000001,113.089996,113.220001,2110100,107.06039799999999
2014-05-16,113.32,113.699997,112.43,113.559998,2534700,107.381897
2014-05-19,112.93,115.0,112.82,114.82,2027800,108.573351
2014-05-20,114.040001,114.559998,112.629997,113.08000200000001,1853500,106.92801499999999
2014-05-21,113.279999,114.730003,113.260002,114.650002,1550800,108.412601
2014-05-22,114.699997,115.239998,114.309998,114.980003,1313200,108.724649
2014-05-23,115.029999,115.879997,114.980003,115.489998,1472100,109.206898
2014-05-27,115.75,116.480003,115.489998,116.349998,1151600,110.02011200000001
2014-05-28,116.07,117.75,115.559998,117.559998,2146700,111.164282
2014-05-29,117.529999,118.190002,116.83000200000001,117.970001,1893300,111.55198
2014-05-30,117.699997,118.220001,116.970001,118.120003,1870900,111.693821
2014-06-02,118.110001,118.480003,117.629997,118.019997,1508700,111.599255
2014-06-03,117.0,118.760002,117.0,118.360001,2090900,111.92076200000001
2014-06-04,118.32,118.660004,117.860001,118.360001,1512700,111.92076200000001
2014-06-05,118.75,120.910004,118.66999799999999,120.889999,1969200,114.313119
2014-06-06,120.769997,121.540001,120.480003,120.83000200000001,1871600,114.256386
2014-06-09,121.0,121.68,120.290001,120.620003,2245200,114.05781100000002
2014-06-10,120.550003,121.089996,119.989998,120.82,1586000,114.246928
2014-06-11,120.32,120.739998,119.610001,119.870003,1578200,113.34861399999998
2014-06-12,119.769997,120.07,118.120003,118.459999,1049300,112.01531999999999
2014-06-13,118.760002,119.57,118.260002,119.139999,956500,112.658326
