Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,349.850006,352.160004,344.329987,346.5,729300,346.5
2013-01-11,346.940002,347.839996,341.980011,346.230011,470600,346.230011
2013-01-14,346.709991,347.77999900000003,343.269989,344.98999,278300,344.98999
2013-01-15,343.980011,352.790009,342.269989,350.899994,567100,350.899994
2013-01-16,350.640015,350.98999,346.369995,349.329987,261500,349.329987
2013-01-17,350.0,351.179993,347.27999900000003,348.630005,206600,348.630005
2013-01-18,347.809998,350.48999,345.040009,349.600006,317500,349.600006
2013-01-22,347.200012,354.700012,347.200012,353.369995,402600,353.369995
2013-01-23,352.839996,357.179993,351.02999900000003,356.52999900000003,425100,356.52999900000003
2013-01-24,357.410004,359.980011,355.0,357.570007,563100,357.570007
2013-01-25,357.890015,367.100006,357.160004,365.359985,566400,365.359985
2013-01-28,366.190002,373.450012,363.339996,369.519989,634900,369.519989
2013-01-29,367.0,368.829987,361.950012,361.950012,502200,361.950012
2013-01-30,361.980011,364.859985,361.23999,364.850006,295700,364.850006
2013-01-31,364.670013,369.700012,363.200012,369.700012,465900,369.700012
2013-02-01,370.570007,376.160004,368.73999,374.880005,667100,374.880005
2013-02-04,373.48999,373.98999,365.51001,367.049988,401700,367.049988
2013-02-05,369.920013,371.02999900000003,367.380005,368.769989,266300,368.769989
2013-02-06,367.47000099999997,370.160004,366.22000099999997,369.0,303600,369.0
2013-02-07,377.5,383.100006,374.459991,379.850006,1112100,379.850006
2013-02-08,380.320007,386.399994,379.579987,385.890015,790900,385.890015
2013-02-11,384.630005,387.380005,384.230011,385.230011,523500,385.230011
2013-02-12,385.350006,386.940002,380.790009,382.089996,550300,382.089996
2013-02-13,382.140015,384.01001,377.880005,379.730011,538000,379.730011
2013-02-14,378.5,380.5,372.940002,373.609985,742400,373.609985
2013-02-15,375.0,375.559998,369.47000099999997,373.700012,646500,373.700012
2013-02-19,374.450012,375.390015,370.640015,375.209991,608400,375.209991
2013-02-20,375.579987,380.570007,374.200012,379.959991,577400,379.959991
2013-02-21,378.589996,383.640015,376.420013,377.559998,432800,377.559998
2013-02-22,377.829987,385.980011,377.829987,385.200012,512000,385.200012
2013-02-25,384.630005,386.640015,378.540009,378.540009,629500,378.540009
2013-02-26,377.26001,381.619995,369.790009,376.149994,986300,376.149994
2013-02-27,378.079987,379.880005,374.329987,376.790009,352200,376.790009
2013-02-28,376.01001,380.160004,375.109985,380.149994,459600,380.149994
2013-03-01,379.130005,379.5,376.700012,378.140015,228700,378.140015
2013-03-04,378.019989,381.48999,377.47000099999997,380.660004,316800,380.660004
2013-03-05,382.0,382.98999,380.820007,382.320007,215000,382.320007
2013-03-06,382.309998,383.0,375.420013,376.549988,428500,376.549988
2013-03-07,377.480011,381.600006,375.290009,381.519989,397900,381.519989
2013-03-08,381.899994,385.600006,379.320007,385.25,350500,385.25
2013-03-11,385.27999900000003,388.47000099999997,383.73999,388.329987,375000,388.329987
2013-03-12,388.75,390.48999,386.97000099999997,388.869995,392000,388.869995
2013-03-13,388.25,392.589996,387.600006,392.040009,383300,392.040009
2013-03-14,391.690002,392.600006,389.190002,389.649994,318100,389.649994
2013-03-15,388.329987,392.75,386.559998,391.890015,404600,391.890015
2013-03-18,390.019989,392.290009,388.910004,391.47000099999997,175600,391.47000099999997
2013-03-19,392.390015,392.660004,387.77999900000003,390.410004,219500,390.410004
2013-03-20,392.079987,397.100006,390.790009,396.0,294100,396.0
2013-03-21,394.380005,395.649994,391.350006,393.26001,173200,393.26001
2013-03-22,394.179993,396.109985,392.26001,395.72000099999997,175800,395.72000099999997
2013-03-25,396.190002,396.190002,391.459991,393.329987,263900,393.329987
2013-03-26,394.480011,394.480011,388.630005,394.040009,345000,394.040009
2013-03-27,392.579987,394.640015,389.589996,393.940002,189200,393.940002
2013-03-28,393.23999,396.790009,391.049988,396.769989,537600,396.769989
2013-04-01,396.01001,397.799988,392.76001,393.190002,157700,393.190002
2013-04-02,394.26001,402.079987,394.26001,400.98999,368200,400.98999
2013-04-03,401.299988,401.299988,393.609985,393.980011,513700,393.980011
2013-04-04,395.109985,402.089996,394.0,401.829987,211800,401.829987
2013-04-05,397.820007,399.450012,394.589996,397.200012,246700,397.200012
2013-04-08,397.0,399.52999900000003,392.73999,395.359985,220100,395.359985
2013-04-09,392.0,392.98999,382.980011,384.02999900000003,577800,384.02999900000003
2013-04-10,385.299988,394.089996,385.299988,389.980011,356700,389.980011
2013-04-11,390.450012,396.890015,388.049988,392.829987,182700,392.829987
2013-04-12,390.23999,395.130005,390.23999,393.570007,173300,393.570007
2013-04-15,391.73999,393.73999,384.640015,384.869995,328700,384.869995
2013-04-16,386.0,387.480011,379.790009,384.589996,387100,384.589996
2013-04-17,382.290009,384.079987,378.649994,381.929993,322800,381.929993
2013-04-18,383.100006,383.649994,375.940002,379.01001,438800,379.01001
2013-04-19,379.48999,382.049988,375.119995,378.429993,325100,378.429993
2013-04-22,379.850006,380.679993,375.570007,378.76001,326900,378.76001
2013-04-23,379.820007,384.570007,378.850006,383.619995,300100,383.619995
2013-04-24,384.649994,386.0,381.839996,383.950012,211300,383.950012
2013-04-25,393.0,402.100006,390.0,398.26001,422000,398.26001
2013-04-26,398.809998,408.5,398.140015,406.730011,363000,406.730011
2013-04-29,406.559998,408.5,402.299988,403.869995,183200,403.869995
2013-04-30,404.049988,409.25,400.73999,409.089996,289900,409.089996
2013-05-01,409.190002,413.27999900000003,408.269989,410.27999900000003,199400,410.27999900000003
2013-05-02,409.290009,410.859985,405.26001,407.579987,210600,407.579987
2013-05-03,409.549988,413.0,407.290009,411.109985,167000,411.109985
2013-05-06,410.929993,413.5,410.02999900000003,413.48999,189500,413.48999
2013-05-07,413.440002,419.01001,411.5,418.950012,170900,418.950012
2013-05-08,418.01001,419.82000700000003,416.600006,419.269989,189300,419.269989
2013-05-09,418.98999,419.799988,414.290009,415.329987,121300,415.329987
2013-05-10,416.619995,423.459991,416.589996,420.950012,313800,420.950012
2013-05-13,408.209991,416.390015,408.0,415.76001,335700,415.76001
2013-05-14,418.070007,419.64001500000006,416.130005,417.559998,235300,417.559998
2013-05-15,417.809998,419.57000700000003,416.700012,418.27999900000003,191300,418.27999900000003
2013-05-16,416.97000099999997,418.230011,412.72000099999997,413.5,184100,413.5
2013-05-17,413.940002,415.589996,410.140015,411.290009,247000,411.290009
2013-05-20,410.369995,414.0,401.929993,409.049988,327200,409.049988
2013-05-21,413.160004,435.35998499999994,413.160004,427.839996,740600,427.839996
2013-05-22,426.76000999999997,426.76000999999997,416.72000099999997,417.72000099999997,339300,417.72000099999997
2013-05-23,417.079987,420.35998499999994,415.01001,418.899994,330200,418.899994
2013-05-24,416.0,418.660004,413.47000099999997,415.809998,135000,415.809998
2013-05-28,418.73999,420.549988,415.399994,418.950012,137900,418.950012
2013-05-29,416.109985,418.299988,412.170013,416.75,130900,416.75
2013-05-30,416.950012,421.790009,416.950012,417.940002,177700,417.940002
2013-05-31,417.01001,419.230011,408.649994,408.829987,388500,408.829987
2013-06-03,408.350006,412.119995,407.200012,411.209991,220200,411.209991
2013-06-04,411.019989,414.579987,406.109985,407.799988,198400,407.799988
2013-06-05,408.309998,410.660004,404.869995,405.309998,178600,405.309998
2013-06-06,406.109985,415.559998,406.109985,415.390015,193500,415.390015
2013-06-07,417.769989,419.329987,413.420013,416.679993,171800,416.679993
2013-06-10,417.820007,418.790009,414.040009,418.75,170300,418.75
2013-06-11,417.5,417.75,414.190002,415.0,232700,415.0
2013-06-12,416.609985,417.200012,415.200012,416.0,256000,416.0
2013-06-13,416.869995,419.910004,415.070007,419.5,238200,419.5
2013-06-14,419.459991,424.98999000000003,418.72000099999997,423.339996,210700,423.339996
2013-06-17,429.80999800000006,429.80999800000006,420.48001100000005,424.829987,350400,424.829987
2013-06-18,424.92999299999997,425.329987,420.77999900000003,425.329987,144900,425.329987
2013-06-19,424.880005,426.64001500000006,420.339996,420.75,137900,420.75
2013-06-20,417.630005,421.160004,412.290009,412.649994,304100,412.649994
2013-06-21,415.27999900000003,415.27999900000003,408.600006,411.980011,365500,411.980011
2013-06-24,408.179993,419.27999900000003,405.709991,414.98999,243800,414.98999
2013-06-25,417.559998,422.92999299999997,417.170013,421.48001100000005,234300,421.48001100000005
2013-06-26,420.75,421.290009,412.839996,413.98999,481500,413.98999
2013-06-27,415.649994,424.410004,415.649994,422.869995,221500,422.869995
2013-06-28,423.540009,427.670013,418.369995,423.69000199999994,365400,423.69000199999994
2013-07-01,424.44000199999994,428.839996,423.32000700000003,425.26998899999995,125100,425.26998899999995
2013-07-02,424.450012,427.589996,422.079987,424.200012,211100,424.200012
2013-07-03,421.75,426.959991,421.48001100000005,423.880005,103000,423.880005
2013-07-05,427.14999400000005,430.14999400000005,422.709991,428.51998899999995,123400,428.51998899999995
2013-07-08,429.089996,437.23001100000005,429.089996,434.910004,283400,434.910004
2013-07-09,436.51998899999995,437.209991,431.42999299999997,434.55999800000006,217000,434.55999800000006
2013-07-10,433.829987,433.98001100000005,428.880005,433.48001100000005,128700,433.48001100000005
2013-07-11,436.839996,441.17999299999997,435.950012,441.0,294500,441.0
2013-07-12,441.5,441.5,436.420013,439.299988,101700,439.299988
2013-07-15,438.67999299999997,439.920013,434.39999400000005,438.0,138800,438.0
2013-07-16,437.52999900000003,440.01998899999995,430.910004,433.709991,187800,433.709991
2013-07-17,435.48999000000003,437.55999800000006,429.26000999999997,430.0,220000,430.0
2013-07-18,431.60998499999994,436.69000199999994,429.579987,435.32000700000003,260200,435.32000700000003
2013-07-19,436.829987,441.200012,434.10998499999994,435.97000099999997,160000,435.97000099999997
2013-07-22,435.60000599999995,439.540009,432.01000999999997,437.72000099999997,111700,437.72000099999997
2013-07-23,438.26998899999995,439.98999000000003,435.709991,438.450012,131900,438.450012
2013-07-24,438.420013,440.0,434.290009,436.35000599999995,170100,436.35000599999995
2013-07-25,439.10000599999995,440.5,434.26998899999995,438.01998899999995,318000,438.01998899999995
2013-07-26,437.10998499999994,440.75,435.049988,439.660004,193000,439.660004
2013-07-29,437.589996,441.48001100000005,435.27999900000003,440.73001100000005,126000,440.73001100000005
2013-07-30,441.5,446.42999299999997,438.880005,444.69000199999994,196200,444.69000199999994
2013-07-31,444.040009,452.19000199999994,443.25,448.579987,364200,448.579987
2013-08-01,447.579987,452.14999400000005,445.950012,447.98999000000003,289100,447.98999000000003
2013-08-02,447.799988,450.02999900000003,446.01000999999997,448.040009,292600,448.040009
2013-08-05,446.98999000000003,449.290009,446.01000999999997,448.25,178900,448.25
2013-08-06,447.14999400000005,449.22000099999997,439.339996,445.01000999999997,265700,445.01000999999997
2013-08-07,435.17999299999997,437.829987,432.079987,435.040009,329000,435.040009
2013-08-08,436.23001100000005,437.10998499999994,424.42999299999997,429.01998899999995,407600,429.01998899999995
2013-08-09,428.94000199999994,432.040009,424.76998899999995,429.589996,229600,429.589996
2013-08-12,428.22000099999997,429.869995,424.450012,425.60000599999995,306300,425.60000599999995
2013-08-13,426.410004,436.0,425.39999400000005,433.799988,295200,433.799988
2013-08-14,432.23001100000005,436.30999800000006,428.049988,428.549988,252500,428.549988
2013-08-15,427.01000999999997,427.98999000000003,419.299988,420.05999800000006,207300,420.05999800000006
2013-08-16,420.0,421.82000700000003,416.269989,416.519989,304400,416.519989
2013-08-19,417.22000099999997,424.75,415.52999900000003,420.39999400000005,240500,420.39999400000005
2013-08-20,420.76000999999997,426.880005,419.589996,424.829987,229700,424.829987
2013-08-21,422.829987,423.75,419.410004,419.959991,181300,419.959991
2013-08-22,420.47000099999997,423.94000199999994,419.179993,421.10998499999994,111700,421.10998499999994
2013-08-23,423.339996,423.5,418.799988,422.35000599999995,131300,422.35000599999995
2013-08-26,422.76998899999995,424.209991,417.019989,421.420013,200600,421.420013
2013-08-27,418.790009,420.44000199999994,418.040009,419.119995,231700,419.119995
2013-08-28,418.190002,421.85000599999995,416.049988,420.01998899999995,148700,420.01998899999995
2013-08-29,418.01001,422.92999299999997,417.839996,421.51998899999995,106400,421.51998899999995
2013-08-30,419.450012,420.82000700000003,416.049988,419.94000199999994,223600,419.94000199999994
2013-09-03,421.450012,423.89001500000006,419.0,419.76000999999997,161400,419.76000999999997
2013-09-04,419.97000099999997,424.160004,419.01001,422.80999800000006,138700,422.80999800000006
2013-09-05,423.380005,423.420013,418.0,420.10000599999995,182100,420.10000599999995
2013-09-06,420.35998499999994,424.26998899999995,416.0,417.52999900000003,111300,417.52999900000003
2013-09-09,417.98999,421.89999400000005,416.440002,416.5,157800,416.5
2013-09-10,417.540009,423.35998499999994,415.179993,419.920013,186100,419.920013
2013-09-11,421.209991,425.17999299999997,419.22000099999997,420.829987,212400,420.829987
2013-09-12,420.60000599999995,422.209991,415.600006,417.059998,155500,417.059998
2013-09-13,417.98999,418.079987,413.579987,415.700012,273100,415.700012
2013-09-16,418.119995,420.97000099999997,411.269989,411.890015,483400,411.890015
2013-09-17,411.290009,418.51001,409.359985,418.51001,408300,418.51001
2013-09-18,419.660004,423.5,416.790009,420.619995,370500,420.619995
2013-09-19,421.98999000000003,423.420013,417.899994,422.790009,250400,422.790009
2013-09-20,422.98001100000005,423.5,412.0,420.0,750900,420.0
2013-09-23,418.920013,421.700012,415.890015,417.809998,207100,417.809998
2013-09-24,416.640015,418.640015,408.899994,414.309998,530000,414.309998
2013-09-25,416.559998,428.049988,410.0,425.07000700000003,825100,425.07000700000003
2013-09-26,424.880005,425.98999000000003,420.10000599999995,421.67999299999997,399100,421.67999299999997
2013-09-27,419.89999400000005,423.339996,417.910004,422.57000700000003,325500,422.57000700000003
2013-09-30,418.890015,424.410004,417.420013,422.73001100000005,306600,422.73001100000005
2013-10-01,421.85998499999994,426.07000700000003,421.76998899999995,425.10998499999994,251900,425.10998499999994
2013-10-02,423.0,425.630005,419.76000999999997,423.0,193500,423.0
2013-10-03,422.380005,426.30999800000006,417.959991,418.26001,333700,418.26001
2013-10-04,419.27999900000003,423.85998499999994,417.01001,421.89001500000006,226800,421.89001500000006
2013-10-07,419.140015,423.39001500000006,417.899994,419.829987,181500,419.829987
2013-10-08,420.76998899999995,421.55999800000006,414.019989,415.709991,304700,415.709991
2013-10-09,415.75,417.619995,413.320007,415.269989,267800,415.269989
2013-10-10,419.299988,421.19000199999994,417.420013,420.76998899999995,233200,420.76998899999995
2013-10-11,420.450012,425.459991,418.959991,424.60998499999994,174400,424.60998499999994
2013-10-14,422.32000700000003,427.420013,421.77999900000003,426.040009,149900,426.040009
2013-10-15,425.0,427.39001500000006,419.399994,420.23001100000005,308000,420.23001100000005
2013-10-16,426.23001100000005,432.0,422.51000999999997,424.630005,394300,424.630005
2013-10-17,422.57000700000003,429.72000099999997,421.619995,429.130005,238600,429.130005
2013-10-18,431.07000700000003,433.420013,427.0,432.10998499999994,308600,432.10998499999994
2013-10-21,431.01998899999995,435.200012,430.209991,434.73001100000005,250100,434.73001100000005
2013-10-22,436.01000999999997,437.450012,434.200012,435.60000599999995,188000,435.60000599999995
2013-10-23,437.48999000000003,437.5,430.47000099999997,432.589996,190400,432.589996
2013-10-24,424.450012,432.27999900000003,422.119995,427.17999299999997,354700,427.17999299999997
2013-10-25,427.64001500000006,429.47000099999997,424.98001100000005,429.47000099999997,298600,429.47000099999997
2013-10-28,430.67999299999997,432.73999000000003,428.48999000000003,429.839996,209100,429.839996
2013-10-29,431.05999800000006,432.799988,428.130005,429.829987,226000,429.829987
2013-10-30,431.299988,434.23999000000003,428.920013,429.94000199999994,214600,429.94000199999994
2013-10-31,430.85998499999994,435.049988,428.630005,434.69000199999994,238900,434.69000199999994
2013-11-01,436.01000999999997,437.94000199999994,430.0,434.829987,156000,434.829987
2013-11-04,434.959991,439.64001500000006,433.57000700000003,436.51000999999997,180900,436.51000999999997
2013-11-05,438.19000199999994,442.98001100000005,432.549988,442.05999800000006,245500,442.05999800000006
2013-11-06,444.30999800000006,447.799988,441.10998499999994,447.420013,234600,447.420013
2013-11-07,447.0,448.299988,443.23001100000005,443.48999000000003,253200,443.48999000000003
2013-11-08,443.579987,449.119995,440.23999000000003,448.549988,243700,448.549988
2013-11-11,443.60998499999994,449.799988,440.5,447.790009,169100,447.790009
2013-11-12,448.130005,451.549988,444.869995,451.549988,275200,451.549988
2013-11-13,450.57000700000003,456.94000199999994,450.57000700000003,456.880005,172700,456.880005
2013-11-14,457.5,458.959991,455.950012,458.339996,167600,458.339996
2013-11-15,455.92999299999997,465.700012,455.92999299999997,464.079987,201800,464.079987
2013-11-18,465.0,465.14001500000006,458.459991,459.55999800000006,200900,459.55999800000006
2013-11-19,458.549988,465.5,457.42999299999997,463.839996,191100,463.839996
2013-11-20,464.55999800000006,467.869995,459.950012,461.299988,110300,461.299988
2013-11-21,463.709991,469.60998499999994,460.709991,469.339996,139900,469.339996
2013-11-22,467.450012,469.420013,466.420013,467.69000199999994,197600,467.69000199999994
2013-11-25,466.76998899999995,470.47000099999997,465.01000999999997,465.700012,146600,465.700012
2013-11-26,461.200012,463.35998499999994,457.0,457.27999900000003,378500,457.27999900000003
2013-11-27,458.85998499999994,462.329987,456.880005,458.799988,256100,458.799988
2013-11-29,459.10998499999994,463.709991,458.27999900000003,461.60000599999995,163300,461.60000599999995
2013-12-02,460.51998899999995,463.52999900000003,459.0,459.619995,172800,459.619995
2013-12-03,457.60998499999994,461.64001500000006,455.410004,460.51000999999997,197100,460.51000999999997
2013-12-04,460.209991,462.799988,454.880005,456.01998899999995,232900,456.01998899999995
2013-12-05,459.98999000000003,463.19000199999994,457.35998499999994,460.0,226200,460.0
2013-12-06,462.630005,464.10000599999995,458.869995,459.60000599999995,228200,459.60000599999995
2013-12-09,456.880005,462.73001100000005,456.02999900000003,457.339996,567100,457.339996
2013-12-10,467.47000099999997,484.160004,461.60998499999994,471.85998499999994,965300,471.85998499999994
2013-12-11,470.85998499999994,473.67999299999997,466.23999000000003,467.790009,448100,467.790009
2013-12-12,466.380005,469.410004,463.5,465.89999400000005,266200,465.89999400000005
2013-12-13,466.290009,470.76998899999995,463.85000599999995,465.17999299999997,217200,465.17999299999997
2013-12-16,466.26998899999995,469.07000700000003,463.700012,464.0,280500,464.0
2013-12-17,463.76998899999995,467.339996,461.14001500000006,461.76000999999997,274300,461.76000999999997
2013-12-18,464.75,471.200012,461.60000599999995,470.55999800000006,319300,470.55999800000006
2013-12-19,471.23999000000003,473.329987,467.39999400000005,470.839996,287300,470.839996
2013-12-20,472.39001500000006,473.92999299999997,470.950012,473.19000199999994,446900,473.19000199999994
2013-12-23,465.339996,474.98999000000003,465.339996,472.32000700000003,269000,472.32000700000003
2013-12-24,479.950012,479.950012,471.35998499999994,475.57000700000003,86900,475.57000700000003
2013-12-26,479.950012,479.950012,474.459991,476.85000599999995,125000,476.85000599999995
2013-12-27,475.380005,479.0,474.079987,476.829987,180600,476.829987
2013-12-30,476.829987,479.660004,474.52999900000003,479.329987,195100,479.329987
2013-12-31,483.73999000000003,483.73999000000003,475.82000700000003,477.94000199999994,174800,477.94000199999994
2014-01-02,477.670013,479.700012,472.51000999999997,474.10998499999994,151800,474.10998499999994
2014-01-03,474.27999900000003,478.579987,472.77999900000003,475.5,193500,475.5
2014-01-06,478.51000999999997,483.299988,476.80999800000006,478.76998899999995,357100,478.76998899999995
2014-01-07,479.22000099999997,486.39999400000005,478.51998899999995,483.589996,417300,483.589996
2014-01-08,483.589996,489.07000700000003,481.94000199999994,489.07000700000003,312100,489.07000700000003
2014-01-09,489.26000999999997,493.22000099999997,486.869995,492.450012,354300,492.450012
2014-01-10,492.98999000000003,493.10998499999994,488.82000700000003,490.0,393100,490.0
2014-01-13,490.19000199999994,495.0,485.52999900000003,486.380005,419300,486.380005
2014-01-14,498.23999000000003,498.23999000000003,487.299988,495.77999900000003,350800,495.77999900000003
2014-01-15,497.0,498.380005,492.299988,495.079987,194000,495.079987
2014-01-16,495.02999900000003,497.25,491.049988,495.47000099999997,222300,495.47000099999997
2014-01-17,500.0,505.85998499999994,496.47000099999997,505.85998499999994,486800,505.85998499999994
2014-01-21,498.85998499999994,507.72000099999997,498.85998499999994,502.23999000000003,390200,502.23999000000003
2014-01-22,503.0,506.10000599999995,501.339996,503.380005,392300,503.380005
2014-01-23,503.26000999999997,504.170013,497.44000199999994,499.290009,182400,499.290009
2014-01-24,499.0,506.459991,498.200012,499.25,447000,499.25
2014-01-27,508.98999000000003,508.98999000000003,496.72000099999997,503.60000599999995,521600,503.60000599999995
2014-01-28,503.799988,507.790009,499.450012,501.02999900000003,332000,501.02999900000003
2014-01-29,498.950012,501.420013,492.32000700000003,492.94000199999994,307700,492.94000199999994
2014-01-30,492.85998499999994,500.48001100000005,492.85998499999994,498.920013,317100,498.920013
2014-01-31,494.72000099999997,497.89001500000006,494.10998499999994,495.05999800000006,347100,495.05999800000006
2014-02-03,496.94000199999994,498.040009,481.73999000000003,483.05999800000006,402000,483.05999800000006
2014-02-04,484.39001500000006,488.07000700000003,481.299988,486.19000199999994,376000,486.19000199999994
2014-02-05,482.01998899999995,488.26000999999997,481.52999900000003,487.32000700000003,234500,487.32000700000003
2014-02-06,493.01000999999997,518.8099980000001,493.01000999999997,517.159973,606800,517.159973
2014-02-07,517.409973,537.469971,517.169983,534.400024,713600,534.400024
2014-02-10,531.450012,534.6099849999999,523.130005,526.429993,548300,526.429993
2014-02-11,530.5,539.200012,526.119995,536.119995,303200,536.119995
2014-02-12,561.619995,561.619995,536.330017,542.070007,390800,542.070007
2014-02-13,540.0,544.0,536.0,540.799988,325600,540.799988
2014-02-14,544.380005,544.380005,537.539978,539.080017,342900,539.080017
2014-02-18,540.880005,544.580017,538.549988,542.0,370000,542.0
2014-02-19,539.51001,543.830017,535.75,536.340027,259600,536.340027
2014-02-20,538.219971,539.5,535.159973,538.590027,280700,538.590027
2014-02-21,534.0599980000001,540.75,533.419983,538.960022,365400,538.960022
2014-02-24,544.900024,544.900024,540.0599980000001,542.210022,220800,542.210022
2014-02-25,549.849976,549.849976,538.159973,539.299988,263500,539.299988
2014-02-26,540.039978,545.429993,532.400024,535.039978,409900,535.039978
2014-02-27,534.780029,538.919983,531.070007,538.460022,260100,538.460022
2014-02-28,537.799988,541.73999,534.679993,538.4400019999999,350000,538.4400019999999
2014-03-03,536.539978,543.679993,536.0,541.22998,383200,541.22998
2014-03-04,546.969971,546.969971,525.01001,538.5599980000001,720400,538.5599980000001
2014-03-05,539.710022,546.77002,539.039978,543.840027,606300,543.840027
2014-03-06,545.0,546.030029,540.599976,541.5,390200,541.5
2014-03-07,544.599976,544.599976,538.849976,541.98999,348600,541.98999
2014-03-10,541.960022,544.130005,539.52002,541.630005,233000,541.630005
2014-03-11,540.6400150000001,545.650024,538.419983,539.97998,267400,539.97998
2014-03-12,539.6400150000001,541.3900150000001,536.460022,540.909973,210300,540.909973
2014-03-13,543.1900019999999,544.700012,528.380005,528.73999,391600,528.73999
2014-03-14,529.409973,535.630005,526.599976,533.25,319300,533.25
2014-03-17,536.8599849999999,540.539978,534.799988,539.450012,174900,539.450012
2014-03-18,538.619995,541.8900150000001,536.6099849999999,538.349976,210900,538.349976
2014-03-19,537.0599980000001,539.119995,529.659973,533.3599849999999,237200,533.3599849999999
2014-03-20,532.52002,534.75,528.0,533.0,234700,533.0
2014-03-21,540.0,540.98999,533.98999,536.8599849999999,256300,536.8599849999999
2014-03-24,536.580017,539.469971,527.51001,530.3900150000001,158800,530.3900150000001
2014-03-25,534.3900150000001,537.0,527.01001,528.900024,289800,528.900024
2014-03-26,528.799988,530.929993,522.210022,522.75,213900,522.75
2014-03-27,522.3099980000001,527.159973,519.599976,525.710022,199500,525.710022
2014-03-28,528.6400150000001,529.6900019999999,525.349976,527.4400019999999,296100,527.4400019999999
2014-03-31,528.429993,538.049988,524.51001,537.099976,425000,537.099976
2014-04-01,539.950012,541.0,534.909973,536.539978,306500,536.539978
2014-04-02,535.5,537.929993,533.099976,535.469971,232700,535.469971
2014-04-03,534.960022,538.6900019999999,533.01001,535.6099849999999,182400,535.6099849999999
2014-04-04,535.0,536.380005,523.840027,526.119995,283700,526.119995
2014-04-07,523.3099980000001,527.590027,517.0599980000001,519.0,317500,519.0
2014-04-08,517.340027,525.52002,513.409973,525.47998,310000,525.47998
2014-04-09,528.960022,531.039978,522.619995,527.460022,221900,527.460022
2014-04-10,528.200012,528.9400019999999,513.5,514.590027,287500,514.590027
2014-04-11,511.0,517.409973,510.25,511.27999900000003,352500,511.27999900000003
2014-04-14,513.4400019999999,518.0,510.19000199999994,515.280029,299600,515.280029
2014-04-15,516.340027,521.51001,510.329987,519.700012,287600,519.700012
2014-04-16,522.0,523.169983,517.799988,522.1400150000001,190100,522.1400150000001
2014-04-17,519.929993,523.6400150000001,515.469971,516.159973,205800,516.159973
2014-04-21,514.6900019999999,520.539978,514.01001,519.400024,132100,519.400024
2014-04-22,521.280029,523.570007,518.1099849999999,521.549988,249300,521.549988
2014-04-23,522.8099980000001,527.73999,521.669983,526.25,211500,526.25
2014-04-24,525.0,527.080017,521.25,525.880005,193500,525.880005
2014-04-25,525.119995,525.580017,520.97998,522.320007,201000,522.320007
2014-04-28,525.080017,534.0,520.830017,531.450012,297000,531.450012
2014-04-29,533.039978,534.98999,529.039978,529.619995,151100,529.619995
2014-04-30,534.840027,534.840027,528.719971,533.8900150000001,284200,533.8900150000001
2014-05-01,529.119995,534.429993,525.210022,526.789978,200700,526.789978
2014-05-02,527.820007,534.580017,526.77002,529.539978,150200,529.539978
2014-05-05,529.25,531.039978,525.030029,530.0599980000001,131600,530.0599980000001
2014-05-06,534.950012,534.950012,522.349976,526.72998,157300,526.72998
2014-05-07,527.0,528.880005,521.97998,524.599976,143300,524.599976
2014-05-08,523.840027,532.679993,522.0,530.8599849999999,214400,530.8599849999999
2014-05-09,529.0,536.090027,526.6900019999999,535.919983,157000,535.919983
2014-05-12,538.789978,544.880005,537.210022,543.380005,194200,543.380005
2014-05-13,543.780029,546.700012,532.219971,533.1099849999999,244800,533.1099849999999
2014-05-14,532.630005,532.98999,526.869995,529.400024,219800,529.400024
2014-05-15,530.369995,530.369995,516.789978,524.280029,232000,524.280029
2014-05-16,519.0,530.599976,519.0,527.02002,341600,527.02002
2014-05-19,525.330017,533.22998,525.330017,532.76001,153400,532.76001
2014-05-20,531.25,532.23999,526.3900150000001,528.73999,147500,528.73999
2014-05-21,534.840027,535.530029,528.0,534.869995,157800,534.869995
2014-05-22,534.919983,544.5,534.919983,541.659973,296300,541.659973
2014-05-23,543.72998,544.469971,538.900024,540.900024,257600,540.900024
2014-05-27,541.0,546.700012,520.25,520.25,519500,520.25
2014-05-28,522.0599980000001,534.380005,522.0599980000001,533.340027,367000,533.340027
2014-05-29,533.659973,535.0,525.080017,527.469971,228700,527.469971
2014-05-30,527.119995,533.299988,525.469971,532.5,246200,532.5
2014-06-02,532.5,532.98999,529.340027,531.429993,191400,531.429993
2014-06-03,527.400024,532.02002,526.369995,528.1099849999999,218000,528.1099849999999
2014-06-04,530.099976,541.4400019999999,526.0599980000001,541.150024,258700,541.150024
2014-06-05,541.090027,541.090027,536.5,537.9400019999999,213900,537.9400019999999
2014-06-06,540.099976,541.580017,536.830017,540.780029,136600,540.780029
2014-06-09,538.419983,540.369995,532.51001,532.570007,233700,532.570007
2014-06-10,532.72998,533.719971,530.570007,532.47998,108700,532.47998
2014-06-11,531.679993,532.880005,526.400024,529.099976,269900,529.099976
2014-06-12,529.369995,529.369995,520.8099980000001,524.369995,248000,524.369995
2014-06-13,523.150024,525.23999,520.25,523.099976,192500,523.099976
2014-06-16,523.48999,525.8900150000001,520.929993,524.8099980000001,140200,524.8099980000001
2014-06-17,523.3099980000001,525.400024,521.0,524.340027,104700,524.340027
2014-06-18,525.320007,527.25,521.380005,526.97998,189300,526.97998
