Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,218.67999300000002,218.67999300000002,213.61999500000002,215.210007,671400,195.173683
2013-01-09,214.080002,219.850006,214.080002,217.83999599999999,490400,197.558818
2013-01-10,219.91000400000001,219.91000400000001,213.789993,217.77999900000003,667900,197.50440600000002
2013-01-11,217.210007,218.13999900000002,215.460007,217.72000099999997,520100,197.449994
2013-01-14,217.61999500000002,218.169998,214.399994,216.039993,607200,195.926397
2013-01-15,215.789993,217.479996,214.72000099999997,216.789993,618000,196.606571
2013-01-16,216.789993,218.86000099999998,216.309998,216.47000099999997,519400,196.316371
2013-01-17,217.25999500000003,219.330002,216.960007,218.5,487300,198.157374
2013-01-18,217.330002,220.38999900000002,216.17999300000002,219.960007,464900,199.481452
2013-01-22,219.350006,222.309998,218.649994,222.309998,519200,201.61265600000002
2013-01-23,222.309998,222.61000099999998,220.809998,221.63000499999998,467800,200.995971
2013-01-24,220.75,224.25,219.00999500000003,221.99000499999997,663100,201.32245600000002
2013-01-25,223.44999700000002,226.33999599999999,221.960007,225.25,460100,204.27893999999998
2013-01-28,225.169998,225.559998,221.479996,222.690002,374100,201.95728200000002
2013-01-29,216.770004,219.61999500000002,215.460007,216.44999700000002,889500,196.298229
2013-01-30,217.039993,218.020004,213.33999599999999,214.38000499999998,573100,194.42095600000002
2013-01-31,214.38000499999998,218.289993,213.440002,215.42999300000002,701600,195.373188
2013-02-01,217.55000299999998,218.850006,214.330002,217.88000499999998,821100,197.595101
2013-02-04,216.690002,218.830002,213.020004,214.74000499999997,507300,194.74743999999998
2013-02-05,215.809998,220.19999700000002,215.25,218.52999900000003,685900,198.18458
2013-02-06,217.61999500000002,220.17999300000002,216.44999700000002,217.94999700000002,707000,197.658577
2013-02-07,217.30000299999998,218.520004,211.41000400000001,214.080002,758800,194.148883
2013-02-08,214.99000499999997,220.059998,214.99000499999997,219.710007,606200,199.254728
2013-02-11,217.770004,220.0,217.5,218.02999900000003,447500,197.731131
2013-02-12,216.32000699999998,218.74000499999997,212.82000699999998,214.52999900000003,2076400,194.556985
2013-02-13,212.69999700000002,215.07000699999998,208.419998,213.020004,2106200,193.187573
2013-02-14,223.309998,231.25999500000003,217.13999900000002,226.0,2639400,204.959115
2013-02-15,223.36999500000002,228.0,223.36999500000002,224.52999900000003,1259400,203.625972
2013-02-19,223.33999599999999,223.809998,217.0,221.080002,1685900,200.497174
2013-02-20,221.63000499999998,221.63000499999998,215.539993,215.61999500000002,888500,195.545501
2013-02-21,215.02999900000003,215.399994,211.80000299999998,214.00999500000003,836200,194.085394
2013-02-22,213.00999500000003,214.88000499999998,206.619995,214.210007,1686900,194.266785
2013-02-25,215.27999900000003,215.74000499999997,210.05000299999998,210.169998,520800,190.60290600000002
2013-02-26,210.419998,214.44999700000002,210.419998,213.08999599999999,602800,193.251049
2013-02-27,213.25999500000003,214.710007,212.25999500000003,212.669998,717600,192.87015300000002
2013-02-28,212.5,214.67999300000002,210.25,211.55000299999998,616400,191.854431
2013-03-01,210.169998,213.13000499999998,207.809998,212.940002,750600,193.115019
2013-03-04,210.899994,213.600006,209.490005,213.05000299999998,764600,193.214779
2013-03-05,213.309998,218.49000499999997,213.289993,217.399994,796800,197.15978
2013-03-06,217.289993,218.22000099999997,216.38000499999998,217.57000699999998,528500,197.313965
2013-03-07,218.0,218.5,213.850006,216.07000699999998,493000,195.95361699999998
2013-03-08,216.61999500000002,217.580002,215.32000699999998,217.080002,620200,196.86957900000002
2013-03-11,217.44999700000002,218.86000099999998,216.36999500000002,217.42999300000002,241200,197.18698600000002
2013-03-12,216.330002,217.580002,214.02999900000003,215.86000099999998,737100,195.76316200000002
2013-03-13,215.75999500000003,215.99000499999997,212.69999700000002,215.309998,406300,195.264365
2013-03-14,216.36000099999998,216.36000099999998,213.00999500000003,215.05000299999998,486000,195.028576
2013-03-15,214.770004,215.539993,209.580002,210.169998,1527200,190.60290600000002
2013-03-18,208.169998,208.740005,205.699997,206.309998,596300,187.102276
2013-03-19,207.33999599999999,208.399994,205.119995,206.970001,585700,187.70083300000002
2013-03-20,209.020004,211.86000099999998,207.119995,210.86999500000002,557700,191.237732
2013-03-21,209.77999900000003,214.5,208.58999599999999,210.80000299999998,476600,191.174257
2013-03-22,211.88000499999998,212.100006,210.52999900000003,211.74000499999997,455100,192.026744
2013-03-25,211.850006,212.63999900000002,209.440002,210.039993,443000,190.485005
2013-03-26,211.38999900000002,212.36999500000002,208.850006,211.919998,358000,192.189979
2013-03-27,211.24000499999997,213.77999900000003,209.600006,213.50999500000003,358400,193.631944
2013-03-28,212.75,216.5,210.399994,216.309998,462300,196.17126399999998
2013-04-01,217.0,218.0,213.669998,214.92999300000002,561000,194.919739
2013-04-02,215.24000499999997,216.580002,211.47000099999997,212.99000499999997,524900,193.16036699999998
2013-04-03,212.82000699999998,213.559998,208.119995,208.33999599999999,559300,188.94328000000002
2013-04-04,208.300003,211.08999599999999,207.059998,210.729996,496500,191.11076699999998
2013-04-05,207.220001,216.44999700000002,205.0,214.02999900000003,755500,194.10353600000002
2013-04-08,213.50999500000003,214.88000499999998,212.05000299999998,214.80000299999998,314600,194.801851
2013-04-09,214.919998,215.24000499999997,210.50999500000003,211.19999700000002,658000,191.53701
2013-04-10,212.330002,219.419998,211.07000699999998,219.020004,1031800,198.628965
2013-04-11,217.149994,222.710007,216.039993,221.690002,1420400,201.050383
2013-04-12,221.52999900000003,222.440002,217.17999300000002,217.49000499999997,466200,197.241411
2013-04-15,216.580002,216.580002,208.350006,209.630005,857100,190.113187
2013-04-16,210.66000400000001,217.669998,210.210007,214.850006,1088100,194.847199
2013-04-17,212.22000099999997,214.49000499999997,211.080002,212.77999900000003,545000,192.96991200000002
2013-04-18,213.479996,213.479996,208.199997,209.16000400000001,713200,189.68694299999999
2013-04-19,209.080002,212.05000299999998,207.75,210.149994,582800,190.58476399999998
2013-04-22,214.149994,215.0,208.5,213.63999900000002,942200,193.749846
2013-04-23,214.11000099999998,219.940002,214.11000099999998,219.41000400000001,846000,198.982655
2013-04-24,218.729996,220.0,215.86000099999998,216.38000499999998,1576700,196.234753
2013-04-25,209.71000700000002,221.0,209.5,213.50999500000003,2498500,193.631944
2013-04-26,213.42999300000002,213.83999599999999,208.5,211.49000499999997,1040900,191.800019
2013-04-29,213.24000499999997,214.86999500000002,210.330002,210.97000099999997,705000,191.328428
2013-04-30,211.88000499999998,214.419998,210.91000400000001,214.100006,1002900,194.167025
2013-05-01,214.75,217.58999599999999,212.149994,216.05000299999998,994500,195.935475
2013-05-02,216.05000299999998,217.169998,214.690002,214.88999900000002,546800,194.883469
2013-05-03,217.100006,217.669998,214.080002,214.5,615100,194.529779
2013-05-06,214.30000299999998,216.16000400000001,213.36000099999998,215.059998,353100,195.03763999999998
2013-05-07,214.0,217.600006,213.88999900000002,217.600006,1095900,197.341171
2013-05-08,217.80000299999998,226.52999900000003,217.350006,224.919998,1130200,203.97966200000002
2013-05-09,221.36999500000002,222.94999700000002,217.059998,221.86999500000002,1399600,201.213618
2013-05-10,222.0,224.229996,221.41000400000001,223.729996,459200,202.900451
2013-05-13,223.399994,226.25999500000003,222.50999500000003,225.94999700000002,493000,204.91376699999998
2013-05-14,225.899994,230.0,225.49000499999997,229.020004,621300,207.697953
2013-05-15,228.770004,231.559998,228.5,229.669998,515700,208.287431
2013-05-16,229.539993,230.690002,226.75,227.92999300000002,846000,206.709422
2013-05-17,229.5,229.5,226.5,227.30000299999998,669500,206.13808600000002
2013-05-20,226.289993,227.92999300000002,223.00999500000003,223.88000499999998,503500,203.036494
2013-05-21,224.41000400000001,225.82000699999998,222.17999300000002,224.19999700000002,603900,203.326694
2013-05-22,224.38000499999998,225.210007,217.36000099999998,218.210007,601900,197.89437900000001
2013-05-23,216.32000699999998,218.309998,213.0,215.309998,1149500,195.264365
2013-05-24,214.61999500000002,216.0,211.539993,214.080002,770900,194.148883
2013-05-28,216.86000099999998,217.13000499999998,210.0,210.100006,743000,190.53943
2013-05-29,209.71000700000002,210.020004,201.699997,204.850006,1473800,185.77821200000002
2013-05-30,203.58999599999999,205.990005,202.600006,203.350006,956600,184.41786399999998
2013-05-31,202.149994,204.46000700000002,200.279999,202.639999,1092300,183.77396000000002
2013-06-03,202.350006,205.259995,199.03999299999998,201.41000400000001,1718400,182.658478
2013-06-04,199.080002,200.149994,195.0,198.029999,1979600,179.593156
2013-06-05,197.350006,201.509995,196.179993,199.949997,1047500,181.3344
2013-06-06,199.800003,203.899994,199.169998,203.869995,734400,184.889441
2013-06-07,188.66000400000001,194.850006,187.830002,192.570007,8139500,174.641496
2013-06-10,193.869995,200.449997,193.21000700000002,199.009995,1669600,180.481913
2013-06-11,197.5,198.190002,194.649994,196.470001,1077300,178.178396
2013-06-12,197.119995,198.66000400000001,186.440002,188.729996,1891700,171.158995
2013-06-13,188.279999,191.869995,186.570007,191.470001,1132400,173.643902
2013-06-14,191.669998,192.509995,189.850006,191.110001,630800,173.317418
2013-06-17,191.399994,193.300003,190.529999,193.110001,1150000,175.131216
2013-06-18,193.199997,194.429993,190.940002,191.330002,780000,173.516937
2013-06-19,191.080002,192.009995,184.990005,185.25,1678400,168.00299099999998
2013-06-20,183.300003,183.869995,177.0,177.550003,2120200,161.019874
2013-06-21,178.03999299999998,179.130005,174.899994,178.070007,2220200,161.49146499999998
2013-06-24,177.320007,178.330002,172.970001,176.130005,1040300,159.732079
2013-06-25,178.639999,178.770004,173.949997,178.550003,1479600,161.926772
2013-06-26,179.58999599999999,184.190002,179.320007,182.850006,1030100,165.82644
2013-06-27,184.380005,188.25,184.009995,186.919998,1409900,169.51751000000002
2013-06-28,186.279999,186.389999,182.449997,184.720001,1348700,167.52233600000002
2013-07-01,187.529999,189.25,186.0,187.419998,899400,169.97096000000002
2013-07-02,187.080002,188.03999299999998,182.669998,185.470001,743100,168.20251000000002
2013-07-03,184.830002,186.809998,182.820007,184.270004,320200,167.114234
2013-07-05,186.600006,188.020004,183.399994,185.669998,363500,168.38388700000002
2013-07-08,187.100006,187.28999299999998,185.149994,185.53999299999998,452600,168.265986
2013-07-09,186.990005,187.369995,184.820007,187.0,653200,169.59006399999998
2013-07-10,186.330002,191.309998,186.220001,190.83999599999999,591800,173.072552
2013-07-11,193.91000400000001,200.880005,192.240005,199.509995,2219300,180.935362
2013-07-12,199.0,203.580002,198.550003,202.979996,956800,184.082302
2013-07-15,202.080002,202.550003,198.949997,200.639999,657500,181.96016200000003
2013-07-16,201.0,201.949997,198.490005,200.149994,767500,181.515777
2013-07-17,198.0,204.75,197.46000700000002,202.5,809600,183.646994
2013-07-18,205.360001,205.360001,200.190002,200.46000700000002,764200,181.796927
2013-07-19,200.389999,202.020004,197.550003,198.009995,976500,179.57501399999998
2013-07-22,197.820007,197.970001,193.679993,194.21000700000002,808800,176.12881000000002
2013-07-23,194.179993,195.929993,193.509995,193.990005,653900,175.92929099999998
2013-07-24,197.0,198.58999599999999,191.119995,191.630005,1875400,173.78900900000002
2013-07-25,184.869995,191.490005,181.0,184.470001,4412600,167.295611
2013-07-26,183.440002,185.490005,181.990005,183.75,1094500,166.642643
2013-07-29,182.690002,185.240005,179.46000700000002,180.100006,1258800,163.332468
2013-07-30,181.58999599999999,182.270004,177.529999,180.199997,1059500,163.42315
2013-07-31,181.070007,182.449997,178.369995,179.350006,793700,162.65229399999998
2013-08-01,180.179993,181.559998,176.850006,177.110001,1474200,160.620836
2013-08-02,176.100006,177.75,175.050003,177.229996,1046600,160.729659
2013-08-05,176.699997,179.03999299999998,175.759995,178.929993,740200,162.271384
2013-08-06,178.029999,179.440002,176.91000400000001,177.169998,741800,160.675248
2013-08-07,177.110001,180.880005,176.059998,180.309998,1022300,163.522909
2013-08-08,181.619995,181.809998,179.029999,181.279999,893200,164.402602
2013-08-09,182.0,183.91000400000001,180.880005,181.179993,1601800,164.31190700000002
2013-08-12,180.78999299999998,181.25,178.169998,178.75,992100,162.108149
2013-08-13,178.649994,179.0,174.929993,175.25,1180700,158.93400400000002
2013-08-14,173.639999,175.949997,171.639999,171.850006,1380600,155.850553
2013-08-15,169.830002,169.990005,163.729996,165.889999,3329700,150.445431
2013-08-16,165.71000700000002,169.100006,164.179993,167.779999,1393800,152.159469
2013-08-19,168.110001,169.949997,165.850006,165.990005,1137200,150.536126
2013-08-20,167.080002,169.46000700000002,165.5,168.179993,788400,152.522223
2013-08-21,167.490005,168.880005,166.380005,166.5,661200,150.99864
2013-08-22,166.860001,168.880005,165.279999,167.28999299999998,378700,151.71508400000002
2013-08-23,167.320007,170.419998,167.25,170.009995,543700,154.181849
2013-08-26,170.169998,170.899994,168.990005,169.470001,714500,153.69213
2013-08-27,167.5,170.550003,167.25,170.229996,862600,154.38136799999998
2013-08-28,170.08999599999999,172.649994,169.649994,171.5,703400,155.53313300000002
2013-08-29,171.190002,176.080002,170.830002,175.860001,1060600,159.487212
2013-08-30,175.800003,176.470001,173.380005,173.740005,656500,157.564592
2013-09-03,175.559998,177.96000700000002,173.929993,176.929993,1090300,160.45758700000002
2013-09-04,176.449997,177.929993,175.03999299999998,176.350006,797900,159.931598
2013-09-05,175.940002,177.66000400000001,174.21000700000002,176.66000400000001,585100,160.212734
2013-09-06,176.28999299999998,177.070007,172.619995,172.770004,851000,156.684899
2013-09-09,173.91000400000001,177.71000700000002,173.300003,177.259995,618300,160.756865
2013-09-10,177.71000700000002,178.929993,176.380005,177.229996,487700,160.729659
2013-09-11,176.83999599999999,179.259995,176.570007,179.220001,794600,162.534393
2013-09-12,178.869995,179.860001,176.869995,177.800003,568400,161.246598
2013-09-13,178.550003,179.110001,176.639999,177.050003,414100,160.566424
2013-09-16,179.0,179.0,170.309998,173.759995,1103900,157.58272
2013-09-17,174.279999,176.259995,173.53999299999998,174.940002,464400,158.652867
2013-09-18,175.320007,180.860001,174.240005,179.240005,1017600,162.552535
2013-09-19,179.440002,184.419998,178.520004,183.28999299999998,1158100,166.225463
2013-09-20,183.509995,184.929993,183.25,184.029999,1362100,166.896573
2013-09-23,183.300003,184.0,181.08999599999999,183.46000700000002,527900,166.379648
2013-09-24,183.399994,184.220001,181.190002,181.389999,537400,164.502361
2013-09-25,181.059998,183.470001,179.75,181.610001,432800,164.70188000000002
2013-09-26,182.529999,184.110001,181.630005,183.550003,527200,166.461266
2013-09-27,182.600006,184.5,182.220001,184.139999,512100,166.99633300000002
2013-09-30,181.83999599999999,184.559998,179.729996,183.649994,745200,166.551948
2013-10-01,183.110001,185.440002,179.830002,181.919998,842700,164.983017
2013-10-02,180.050003,181.669998,175.330002,175.619995,1191700,159.269552
2013-10-03,175.919998,176.889999,164.699997,166.610001,3655900,151.098399
2013-10-04,167.570007,168.729996,166.029999,167.570007,1320900,151.969028
2013-10-07,166.149994,168.300003,165.679993,165.699997,471300,150.27311799999998
2013-10-08,165.809998,166.440002,162.979996,164.21000700000002,912800,148.921848
2013-10-09,164.369995,166.080002,163.330002,165.360001,1260000,149.964776
2013-10-10,166.830002,167.869995,165.479996,166.330002,1222400,150.844469
2013-10-11,166.369995,167.479996,164.690002,167.08999599999999,468700,151.533707
2013-10-14,166.169998,167.029999,164.279999,166.119995,438300,150.654014
2013-10-15,165.08999599999999,166.630005,163.639999,164.020004,632100,148.749535
2013-10-16,167.800003,167.800003,163.979996,165.529999,606200,150.118947
2013-10-17,164.529999,168.979996,164.529999,168.0,953400,152.35898799999998
2013-10-18,169.46000700000002,169.46000700000002,166.119995,166.83999599999999,704500,151.306982
2013-10-21,166.800003,168.380005,166.199997,167.009995,1177900,151.461153
2013-10-22,167.809998,168.600006,166.649994,167.0,1294500,151.452089
2013-10-23,166.199997,169.28999299999998,162.509995,168.649994,2453700,152.948466
2013-10-24,179.529999,179.529999,168.75,174.070007,2859600,157.86387
2013-10-25,175.059998,176.070007,170.580002,171.53999299999998,861200,155.569403
2013-10-28,171.28999299999998,172.270004,168.21000700000002,168.940002,594700,153.211475
2013-10-29,168.860001,170.490005,166.350006,168.389999,760000,152.712678
2013-10-30,167.970001,168.0,161.300003,162.179993,2046200,147.08083100000002
2013-10-31,162.46000700000002,164.860001,161.229996,161.25,1395300,146.23742099999998
2013-11-01,161.0,166.440002,160.880005,166.169998,883100,150.699361
2013-11-04,166.699997,166.850006,163.419998,164.009995,962600,148.74045700000002
2013-11-05,163.029999,163.690002,161.270004,161.270004,1314800,146.255563
2013-11-06,162.639999,163.600006,160.470001,163.259995,1522700,148.060283
2013-11-07,163.669998,164.240005,159.33999599999999,159.75,750100,144.877073
2013-11-08,160.729996,161.100006,154.5,155.940002,1943200,141.42179099999998
2013-11-11,155.850006,158.690002,155.080002,157.220001,941800,142.582621
2013-11-12,156.270004,157.21000700000002,154.5,155.179993,1468100,140.732539
2013-11-13,154.169998,157.949997,152.820007,157.830002,1327800,143.135829
2013-11-14,158.0,164.899994,156.490005,162.240005,1489700,147.135256
2013-11-15,164.869995,172.580002,163.699997,167.610001,2948800,152.005298
2013-11-18,168.130005,169.309998,163.880005,164.139999,1144200,148.858358
2013-11-19,164.46000700000002,165.270004,161.149994,161.580002,667500,146.5367
2013-11-20,161.58999599999999,163.21000700000002,159.429993,160.619995,1120800,145.666071
2013-11-21,161.009995,162.570007,159.119995,160.630005,918600,145.675149
2013-11-22,160.389999,160.669998,157.759995,160.309998,792400,145.38493400000002
2013-11-25,160.229996,163.850006,159.029999,162.25,904000,147.14432
2013-11-26,161.979996,163.5,161.119995,162.529999,502600,147.398251
2013-11-27,163.080002,163.080002,160.5,160.619995,611600,145.666071
2013-11-29,161.33999599999999,162.149994,160.429993,160.699997,261700,145.738624
2013-12-02,161.100006,162.100006,159.389999,159.550003,596700,144.695696
2013-12-03,157.21000700000002,159.679993,155.830002,159.389999,1100700,144.550589
2013-12-04,158.33999599999999,162.470001,157.940002,161.78999299999998,988200,146.727141
2013-12-05,165.970001,168.770004,164.16000400000001,167.429993,1756400,151.842049
2013-12-06,169.190002,169.190002,164.809998,165.479996,1023600,150.073599
2013-12-09,165.380005,168.880005,165.179993,168.360001,791800,152.685472
2013-12-10,166.820007,169.399994,166.08999599999999,168.580002,935400,152.88499099999999
2013-12-11,169.360001,170.619995,167.449997,167.729996,731200,152.11412099999998
2013-12-12,167.320007,169.759995,165.979996,168.0,642600,152.35898799999998
2013-12-13,168.059998,169.520004,167.470001,168.78999299999998,533800,153.075432
2013-12-16,169.270004,170.119995,167.550003,169.740005,626000,153.936997
2013-12-17,168.669998,169.809998,166.58999599999999,169.020004,809600,153.284028
2013-12-18,169.41000400000001,170.729996,167.440002,170.419998,875000,154.553681
2013-12-19,170.880005,171.110001,168.5,169.029999,648500,153.293092
2013-12-20,169.28999299999998,171.050003,168.600006,170.690002,1338100,154.798548
2013-12-23,171.83999599999999,175.119995,170.690002,174.820007,1046700,158.54404399999999
2013-12-24,175.0,176.58999599999999,174.479996,175.619995,388400,159.269552
2013-12-26,176.130005,178.679993,175.559998,175.919998,481000,159.541624
2013-12-27,176.860001,177.21000700000002,174.470001,174.580002,405200,158.32638300000002
2013-12-30,174.860001,174.990005,172.970001,173.070007,572600,156.956971
2013-12-31,173.080002,177.509995,173.009995,177.449997,644500,160.929178
2014-01-02,177.630005,177.630005,171.91000400000001,174.759995,823200,158.489618
2014-01-03,174.91000400000001,175.41000400000001,172.649994,173.419998,419600,157.27437700000002
2014-01-06,174.0,174.78999299999998,172.559998,174.179993,573000,157.963615
2014-01-07,174.800003,182.020004,173.570007,179.58999599999999,1347800,162.86994099999998
2014-01-08,179.679993,180.970001,178.369995,180.28999299999998,1091400,163.504767
2014-01-09,180.080002,180.679993,176.009995,177.490005,532300,160.965462
2014-01-10,177.940002,179.130005,176.520004,179.009995,599600,162.34393799999998
2014-01-13,179.820007,179.940002,174.729996,174.919998,931900,158.634725
2014-01-14,175.41000400000001,179.279999,175.110001,178.740005,710200,162.099085
2014-01-15,178.570007,181.009995,178.330002,179.529999,763000,162.815529
2014-01-16,179.300003,180.970001,178.429993,179.479996,735100,162.770181
2014-01-17,178.919998,180.429993,175.009995,175.869995,777500,159.496276
2014-01-21,177.529999,179.940002,176.050003,179.28999299999998,1021200,162.597868
2014-01-22,179.600006,179.979996,177.330002,178.970001,1430800,162.307668
2014-01-23,178.279999,183.0,177.279999,182.639999,2325500,165.635985
2014-01-24,181.139999,187.669998,180.149994,183.880005,2153300,166.76054399999998
2014-01-27,184.139999,184.429993,179.360001,181.070007,1215400,164.212161
2014-01-28,181.070007,182.820007,179.100006,182.600006,736000,165.599715
2014-01-29,182.46000700000002,183.779999,180.020004,182.639999,704400,165.635985
2014-01-30,183.320007,185.669998,182.759995,184.33999599999999,762800,167.17771000000002
2014-01-31,182.199997,186.5,181.570007,185.199997,766500,167.957643
2014-02-03,185.779999,185.919998,179.050003,179.139999,1977500,162.461839
2014-02-04,180.679993,184.53999299999998,178.580002,183.990005,1103300,166.860304
2014-02-05,182.919998,183.990005,180.179993,181.009995,730600,164.157735
2014-02-06,181.270004,183.600006,180.949997,183.059998,712800,166.016881
2014-02-07,184.08999599999999,186.830002,182.360001,186.309998,970200,168.964301
2014-02-10,186.240005,190.130005,184.690002,189.929993,989900,172.24727
2014-02-11,188.979996,191.699997,188.729996,190.740005,770800,172.98187
2014-02-12,190.020004,191.070007,188.699997,190.75,1158800,172.990934
2014-02-13,189.990005,192.690002,188.800003,191.850006,569800,173.988528
2014-02-14,191.139999,193.41000400000001,188.889999,193.240005,804700,175.24911699999998
2014-02-18,192.119995,194.380005,192.059998,194.020004,959400,175.95649699999998
2014-02-19,194.75,194.800003,190.639999,192.619995,1125700,174.68683000000001
2014-02-20,191.690002,196.199997,186.0,187.949997,2197200,170.451615
2014-02-21,189.21000700000002,190.020004,187.78999299999998,189.429993,1009800,171.793821
2014-02-24,189.360001,190.169998,188.889999,189.78999299999998,636600,172.120305
2014-02-25,190.449997,192.699997,188.009995,188.5,1108500,170.950412
2014-02-26,189.690002,191.559998,189.320007,190.0,736400,172.31076000000002
2014-02-27,190.110001,193.0,188.009995,191.850006,700500,173.988528
2014-02-28,192.080002,192.21000700000002,188.529999,189.96000700000002,811000,172.27449
2014-03-03,188.970001,190.949997,187.380005,189.470001,629700,171.830105
2014-03-04,190.630005,191.990005,189.580002,191.050003,709200,173.26300600000002
2014-03-05,191.149994,192.800003,189.649994,192.029999,408800,174.151763
2014-03-06,192.699997,194.0,191.179993,193.770004,378000,175.729772
2014-03-07,193.919998,194.0,191.240005,193.440002,497300,175.43049399999998
2014-03-10,193.580002,193.940002,190.779999,192.270004,646800,174.369424
2014-03-11,191.990005,194.990005,189.419998,189.860001,796700,172.183795
2014-03-12,188.940002,191.050003,187.440002,190.25,538700,172.537485
2014-03-13,190.5,191.919998,181.630005,181.71000700000002,1558300,164.792576
2014-03-14,181.100006,183.419998,180.309998,183.08999599999999,669700,166.04408600000002
2014-03-17,183.720001,184.809998,181.830002,183.389999,375500,166.316159
2014-03-18,183.119995,184.580002,182.240005,183.190002,448000,166.134782
2014-03-19,183.399994,183.75,178.759995,180.949997,1323100,164.103324
2014-03-20,182.990005,182.990005,179.800003,181.440002,439800,164.547709
2014-03-21,182.649994,182.78999299999998,180.020004,180.33999599999999,888000,163.55011499999998
2014-03-24,181.630005,181.899994,178.690002,181.300003,707700,164.42074399999998
2014-03-25,183.240005,184.699997,180.440002,182.5,649600,165.509019
2014-03-26,183.570007,184.919998,180.649994,180.690002,881300,163.867535
2014-03-27,180.119995,183.070007,179.429993,181.350006,769900,164.466091
2014-03-28,181.25,184.300003,180.110001,184.020004,695800,166.887509
2014-03-31,185.0,185.520004,183.149994,184.83999599999999,699500,167.631159
2014-04-01,185.479996,185.990005,184.240005,185.440002,934500,168.175304
2014-04-02,185.679993,186.419998,184.25,184.440002,1097100,167.268405
2014-04-03,186.119995,186.119995,182.259995,182.979996,1187600,165.94432700000002
2014-04-04,183.889999,184.899994,177.96000700000002,179.0,1713300,162.33487399999999
2014-04-07,178.41000400000001,180.25,175.0,177.059998,1747300,160.57548799999998
2014-04-08,177.320007,178.350006,176.029999,177.479996,893000,160.956384
2014-04-09,178.190002,178.75,175.0,176.820007,946400,160.35784099999998
2014-04-10,176.729996,178.029999,171.880005,173.350006,1012700,157.210902
2014-04-11,172.270004,173.559998,169.949997,170.479996,807200,154.608093
2014-04-14,171.990005,173.41000400000001,170.0,171.570007,903200,155.596623
2014-04-15,173.58999599999999,174.479996,170.869995,174.139999,1054900,157.927345
2014-04-16,175.190002,182.720001,174.509995,179.75,1904000,163.015048
2014-04-17,180.16000400000001,183.729996,178.78999299999998,178.970001,967200,162.307668
2014-04-21,178.770004,180.41000400000001,177.639999,180.309998,651500,163.522909
2014-04-22,180.46000700000002,181.619995,180.0,180.490005,471700,163.686158
2014-04-23,180.050003,182.899994,179.029999,180.119995,891300,163.350596
2014-04-24,182.270004,182.470001,179.0,180.53999299999998,452400,163.731492
2014-04-25,178.78999299999998,180.649994,178.21000700000002,180.199997,786600,163.42315
2014-04-28,181.199997,182.28999299999998,176.490005,179.850006,1233100,163.105743
2014-04-29,181.0,185.490005,180.929993,185.380005,1309500,168.120892
2014-04-30,186.899994,188.619995,182.46000700000002,187.809998,1079700,170.32465
2014-05-01,188.009995,189.96000700000002,182.28999299999998,189.020004,1393300,171.422003
2014-05-02,189.869995,189.949997,186.21000700000002,186.830002,767300,169.435893
2014-05-05,185.729996,191.350006,183.529999,190.970001,511900,173.190453
2014-05-06,189.91000400000001,191.479996,188.050003,188.25,991100,170.723687
2014-05-07,188.28999299999998,188.869995,184.03999299999998,187.360001,584300,169.916548
2014-05-08,186.53999299999998,190.509995,185.220001,188.270004,611900,170.741829
2014-05-09,187.970001,190.820007,186.679993,190.600006,560000,172.854905
2014-05-12,191.0,192.919998,190.58999599999999,192.28999299999998,922800,174.387552
2014-05-13,192.509995,195.5,192.399994,193.96000700000002,846000,175.902085
2014-05-14,193.100006,196.830002,192.300003,195.449997,714900,177.253355
2014-05-15,195.309998,195.919998,193.0,195.919998,579000,177.679599
2014-05-16,196.139999,196.320007,194.520004,195.270004,718700,177.09011999999998
2014-05-19,195.0,197.330002,193.75,196.550003,653300,178.25095
2014-05-20,196.520004,197.449997,193.270004,193.520004,593900,175.503047
2014-05-21,193.899994,195.520004,193.300003,194.699997,506000,176.573181
2014-05-22,194.570007,195.800003,193.070007,195.440002,509100,177.244291
2014-05-23,195.41000400000001,196.529999,193.520004,196.41000400000001,389100,178.123984
2014-05-27,197.449997,198.380005,196.53999299999998,198.169998,945300,179.720121
2014-05-28,197.75,199.669998,197.169998,198.520004,769000,180.037541
2014-05-29,198.96000700000002,200.46000700000002,198.070007,199.559998,589600,180.98071000000002
2014-05-30,199.639999,199.639999,196.919998,198.75,506800,180.246124
2014-06-02,199.110001,200.580002,197.33999599999999,200.070007,517100,181.443237
2014-06-03,199.130005,199.610001,196.679993,196.720001,450500,178.405121
2014-06-04,196.0,200.0,196.0,199.820007,657300,181.21651200000002
2014-06-05,199.779999,200.58999599999999,198.919998,200.059998,614000,181.43415900000002
2014-06-06,200.520004,202.669998,200.009995,201.979996,786600,183.175403
2014-06-09,201.580002,203.220001,201.149994,201.699997,737100,182.921472
2014-06-10,200.880005,203.850006,200.880005,201.979996,1409300,183.175403
2014-06-11,201.78999299999998,203.5,201.33999599999999,201.509995,750400,182.74916000000002
2014-06-12,201.300003,203.619995,200.309998,202.75,1476300,183.873719
2014-06-13,202.75,206.190002,201.889999,206.03999299999998,1157100,186.85741000000002
2014-06-16,205.740005,207.429993,205.46000700000002,206.809998,544200,187.555726
2014-06-17,206.190002,208.46000700000002,206.190002,206.869995,807500,187.610137
2014-06-18,207.46000700000002,208.800003,206.389999,208.58999599999999,643500,189.170004
2014-06-19,208.66000400000001,208.889999,206.830002,207.300003,685200,188.000111
