Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,146.580002,146.580002,144.800003,146.08999599999999,636300,128.06071799999998
2013-01-03,145.990005,146.96000700000002,145.300003,145.550003,568600,127.58736699999999
2013-01-04,145.41000400000001,146.41000400000001,145.169998,146.220001,444100,128.174679
2013-01-07,145.850006,146.630005,145.679993,145.949997,442300,127.937997
2013-01-08,145.880005,146.020004,144.350006,144.96000700000002,446000,127.07018300000001
2013-01-09,145.350006,145.520004,144.690002,145.490005,411400,127.534774
2013-01-10,145.820007,146.28999299999998,145.03999299999998,146.279999,561200,128.227272
2013-01-11,146.75,147.059998,145.770004,147.050003,515100,128.902249
2013-01-14,147.059998,147.470001,146.050003,146.309998,731900,128.253569
2013-01-15,146.699997,147.869995,145.78999299999998,147.669998,572300,129.445729
2013-01-16,147.229996,148.100006,146.679993,147.96000700000002,585800,129.699947
2013-01-17,148.419998,148.729996,147.779999,148.08999599999999,596400,129.813894
2013-01-18,149.08999599999999,150.41000400000001,148.389999,150.259995,899700,131.71608799999998
2013-01-22,149.880005,150.96000700000002,149.800003,150.919998,725100,132.294639
2013-01-23,150.46000700000002,151.169998,150.229996,150.820007,579300,132.206989
2013-01-24,151.0,151.869995,150.639999,151.729996,631200,133.004673
2013-01-25,152.0,152.91000400000001,151.399994,152.699997,703500,133.854965
2013-01-28,153.0,153.919998,152.179993,153.440002,651200,134.503645
2013-01-29,153.050003,154.380005,152.690002,154.220001,608400,135.187382
2013-01-30,153.71000700000002,154.419998,152.919998,153.820007,703200,134.836752
2013-01-31,153.800003,154.199997,152.869995,153.929993,925000,134.93316399999998
2013-02-01,154.199997,155.869995,153.929993,155.5,864200,136.30941299999998
2013-02-04,154.850006,156.990005,154.820007,156.389999,1088800,137.089576
2013-02-05,157.169998,157.41000400000001,156.229996,156.940002,764500,137.571702
2013-02-06,156.350006,157.690002,155.979996,157.020004,1115200,137.641831
2013-02-07,157.259995,157.649994,155.580002,156.03999299999998,638200,136.78276499999998
2013-02-08,155.5,157.58999599999999,155.5,157.399994,379700,137.974925
2013-02-11,157.46000700000002,157.949997,156.699997,156.850006,421400,137.49281200000001
2013-02-12,157.03999299999998,157.679993,156.380005,157.130005,794500,137.738256
2013-02-13,157.220001,157.330002,155.53999299999998,156.080002,737000,136.817836
2013-02-14,155.66000400000001,155.889999,154.100006,154.199997,889800,135.169847
2013-02-15,152.830002,152.830002,150.0,151.259995,1676000,132.592676
2013-02-19,150.860001,152.75,150.860001,152.720001,694200,133.8725
2013-02-20,152.389999,154.360001,152.389999,152.46000700000002,634800,133.644592
2013-02-21,152.559998,152.740005,151.21000700000002,152.009995,642600,133.250117
2013-02-22,152.570007,153.850006,152.020004,152.41000400000001,531000,133.60076
2013-02-25,152.889999,153.119995,149.979996,149.979996,461600,131.470645
2013-02-26,150.759995,151.399994,149.78999299999998,151.139999,562800,132.48748999999998
2013-02-27,150.91000400000001,153.03999299999998,150.610001,151.83999599999999,514000,133.101099
2013-02-28,152.179993,152.740005,150.990005,151.21000700000002,1259100,132.548857
2013-03-01,150.940002,152.309998,150.429993,151.949997,428700,133.197524
2013-03-04,151.699997,153.389999,151.699997,152.75,579400,133.898797
2013-03-05,153.149994,154.179993,152.649994,153.979996,494900,134.97699599999999
2013-03-06,154.320007,154.619995,152.169998,152.58999599999999,434300,133.75853999999998
2013-03-07,152.5,152.770004,150.25,150.46000700000002,899900,131.891416
2013-03-08,150.559998,150.720001,148.770004,150.470001,749800,131.900178
2013-03-11,149.130005,149.679993,148.75,148.91000400000001,602900,131.62616599999998
2013-03-12,148.889999,149.199997,146.929993,147.0,975100,129.93785400000002
2013-03-13,147.029999,147.21000700000002,146.119995,146.679993,767100,129.65499
2013-03-14,146.830002,147.58999599999999,146.78999299999998,147.25,776900,130.158837
2013-03-15,147.110001,148.320007,146.449997,148.25,1713000,131.042768
2013-03-18,147.729996,148.75,147.5,148.389999,860400,131.166518
2013-03-19,148.66000400000001,150.5,148.279999,149.850006,960400,132.45706299999998
2013-03-20,150.080002,151.179993,149.550003,151.08999599999999,529200,133.553129
2013-03-21,150.639999,152.520004,150.330002,150.770004,653800,133.270278
2013-03-22,151.0,151.5,150.070007,150.71000700000002,593200,133.217244
2013-03-25,151.139999,151.729996,149.940002,150.25,490000,132.81063
2013-03-26,150.83999599999999,151.990005,150.639999,151.449997,375400,133.871344
2013-03-27,150.520004,151.380005,150.309998,151.199997,366400,133.650362
2013-03-28,151.470001,152.440002,150.899994,152.320007,484400,134.640374
2013-04-01,152.179993,152.46000700000002,151.110001,152.389999,400500,134.70224199999998
2013-04-02,152.880005,153.429993,152.360001,152.919998,579700,135.170724
2013-04-03,153.380005,153.720001,151.830002,152.220001,595000,134.551975
2013-04-04,152.490005,154.53999299999998,151.940002,154.380005,611200,136.461269
2013-04-05,153.059998,155.429993,152.91000400000001,155.100006,500500,137.097701
2013-04-08,154.96000700000002,156.860001,154.419998,156.729996,646500,138.538499
2013-04-09,156.190002,157.360001,155.71000700000002,157.149994,541100,138.909748
2013-04-10,157.619995,158.550003,156.770004,157.08999599999999,394100,138.85671499999998
2013-04-11,157.440002,159.610001,156.990005,158.559998,708700,140.156094
2013-04-12,158.419998,158.639999,157.479996,158.509995,354300,140.111895
2013-04-15,157.820007,158.330002,155.009995,155.050003,726300,137.053501
2013-04-16,155.53999299999998,157.899994,154.850006,156.28999299999998,772800,138.149567
2013-04-17,155.350006,157.009995,154.369995,156.28999299999998,598400,138.149567
2013-04-18,156.520004,156.869995,155.649994,156.509995,397700,138.344033
2013-04-19,157.009995,159.03999299999998,156.759995,158.800003,551300,140.368243
2013-04-22,158.83999599999999,159.220001,157.399994,157.690002,367300,139.387079
2013-04-23,158.100006,159.320007,157.610001,158.649994,324100,140.235645
2013-04-24,158.949997,159.699997,158.490005,159.419998,327100,140.916275
2013-04-25,159.169998,159.600006,157.470001,159.100006,380200,140.633424
2013-04-26,159.330002,160.610001,159.050003,159.970001,375800,141.40243999999998
2013-04-29,160.440002,162.03999299999998,159.820007,161.990005,387800,143.187984
2013-04-30,161.66000400000001,165.330002,161.600006,165.0,872700,145.848612
2013-05-01,163.809998,165.58999599999999,163.809998,164.899994,555200,145.760213
2013-05-02,165.350006,166.699997,164.679993,165.880005,399300,146.626475
2013-05-03,166.699997,167.320007,166.0,166.479996,509700,147.156826
2013-05-06,166.429993,167.679993,166.0,166.759995,471100,147.404326
2013-05-07,167.020004,167.220001,166.509995,166.889999,504200,147.519241
2013-05-08,166.91000400000001,167.0,165.130005,165.529999,673900,146.317094
2013-05-09,165.229996,166.100006,164.33999599999999,164.619995,494200,145.512714
2013-05-10,167.0,167.110001,163.800003,164.270004,502000,145.203346
2013-05-13,164.070007,165.490005,163.509995,165.350006,445100,146.157993
2013-05-14,165.25,166.080002,164.419998,164.639999,460400,145.530396
2013-05-15,164.419998,167.270004,164.070007,167.169998,773900,147.766741
2013-05-16,166.58999599999999,167.91000400000001,164.470001,165.199997,804700,146.025395
2013-05-17,165.25,167.649994,165.25,167.449997,779300,148.01424
2013-05-20,167.199997,167.649994,165.96000700000002,166.929993,486900,147.55459199999999
2013-05-21,167.380005,167.91000400000001,166.46000700000002,167.720001,677500,148.252905
2013-05-22,167.199997,168.66000400000001,162.08999599999999,162.990005,688600,144.071915
2013-05-23,161.279999,162.009995,158.990005,160.059998,1033500,141.481991
2013-05-24,159.820007,162.75,159.080002,162.58999599999999,875800,143.718335
2013-05-28,163.970001,164.449997,159.070007,160.820007,678300,142.15378700000002
2013-05-29,159.809998,160.169998,156.46000700000002,157.270004,889400,139.015829
2013-05-30,157.270004,157.509995,153.720001,153.990005,1075000,136.11653700000002
2013-05-31,153.66000400000001,155.330002,151.580002,151.800003,1503700,134.180726
2013-06-03,152.229996,155.770004,151.25,155.490005,1114400,137.442433
2013-06-04,155.509995,155.899994,151.479996,151.53999299999998,715200,133.950895
2013-06-05,151.070007,152.0,150.220001,150.889999,699300,133.376345
2013-06-06,150.96000700000002,153.979996,149.96000700000002,153.91000400000001,570700,136.045821
2013-06-07,154.320007,154.770004,151.669998,153.779999,743400,135.930905
2013-06-10,152.520004,152.520004,149.880005,150.46000700000002,460800,134.086183
2013-06-11,149.729996,150.759995,148.330002,148.990005,573700,132.77615500000002
2013-06-12,149.96000700000002,149.96000700000002,147.21000700000002,147.71000700000002,713700,131.63545200000002
2013-06-13,147.380005,152.690002,147.050003,152.350006,632500,135.770503
2013-06-14,152.240005,154.25,150.580002,151.800003,499600,135.28035400000002
2013-06-17,153.25,154.990005,151.96000700000002,153.33999599999999,654300,136.652758
2013-06-18,153.419998,153.75,152.259995,152.399994,483400,135.815051
2013-06-19,152.529999,153.28999299999998,149.059998,149.199997,1137500,132.963294
2013-06-20,148.520004,148.649994,145.03999299999998,145.899994,1012100,130.022414
2013-06-21,147.059998,151.020004,146.649994,149.729996,1777200,133.43561599999998
2013-06-24,148.46000700000002,152.850006,146.66000400000001,149.199997,1137200,132.963294
2013-06-25,150.190002,151.940002,148.130005,150.800003,836300,134.38918
2013-06-26,151.860001,152.5,150.91000400000001,151.550003,789700,135.05756100000002
2013-06-27,152.490005,154.350006,151.470001,154.100006,702100,137.330059
2013-06-28,153.149994,154.800003,151.610001,153.330002,955200,136.643851
2013-07-01,153.630005,154.08999599999999,151.270004,151.770004,685100,135.25361999999998
2013-07-02,151.570007,155.21000700000002,151.520004,154.679993,770400,137.84692900000002
2013-07-03,153.800003,154.199997,150.529999,153.259995,675600,136.58146200000002
2013-07-05,153.270004,153.820007,149.46000700000002,152.869995,802000,136.233905
2013-07-08,152.990005,154.559998,152.630005,152.860001,573300,136.224998
2013-07-09,153.720001,155.919998,153.059998,155.240005,474000,138.345998
2013-07-10,154.990005,156.25,153.770004,155.259995,460700,138.36381200000002
2013-07-11,156.860001,159.699997,156.759995,159.369995,490900,142.02654099999998
2013-07-12,159.46000700000002,160.240005,157.580002,159.080002,485300,141.76810700000001
2013-07-15,159.0,160.21000700000002,158.440002,159.71000700000002,255000,142.329551
2013-07-16,159.860001,161.300003,159.669998,160.33999599999999,477700,142.890982
2013-07-17,160.820007,162.809998,160.440002,161.699997,516700,144.102981
2013-07-18,161.699997,163.130005,161.399994,162.949997,515900,145.216949
2013-07-19,162.830002,163.229996,161.429993,162.53999299999998,487800,144.851564
2013-07-22,162.639999,163.740005,161.83999599999999,163.369995,344700,145.591241
2013-07-23,163.679993,163.679993,162.110001,162.940002,307600,145.208042
2013-07-24,162.850006,163.729996,158.03999299999998,159.119995,803000,141.80374799999998
2013-07-25,158.669998,160.5,157.449997,159.949997,696100,142.543425
2013-07-26,159.619995,161.029999,158.360001,161.0,252600,143.479161
2013-07-29,160.449997,160.570007,159.0,159.58999599999999,232800,142.222601
2013-07-30,160.66000400000001,161.220001,158.809998,159.53999299999998,363300,142.17803999999998
2013-07-31,159.470001,161.149994,158.100006,159.220001,916000,141.89287099999999
2013-08-01,159.830002,162.059998,158.809998,161.279999,868000,143.728689
2013-08-02,161.070007,162.389999,160.0,160.729996,691000,143.23854
2013-08-05,160.259995,162.520004,160.25,162.179993,461800,144.53074099999998
2013-08-06,161.96000700000002,162.729996,161.360001,162.169998,338200,144.521834
2013-08-07,161.899994,162.990005,160.91000400000001,162.669998,611600,144.967421
2013-08-08,162.970001,163.440002,160.520004,161.470001,491400,143.898014
2013-08-09,161.279999,164.259995,161.21000700000002,163.149994,545200,145.395182
2013-08-12,162.66000400000001,163.029999,160.639999,161.880005,293100,144.263399
2013-08-13,162.529999,162.529999,159.360001,160.169998,422000,142.739484
2013-08-14,160.369995,160.699997,159.169998,159.570007,279500,142.204787
2013-08-15,158.0,158.949997,156.139999,157.429993,450000,140.29766
2013-08-16,156.779999,157.360001,153.83999599999999,153.949997,681500,137.196375
2013-08-19,154.78999299999998,155.309998,153.190002,153.33999599999999,777500,136.652758
2013-08-20,153.350006,156.979996,153.350006,156.41000400000001,682700,139.388671
2013-08-21,156.050003,159.669998,154.860001,157.100006,759600,140.00358400000002
2013-08-22,157.490005,157.78999299999998,155.300003,157.320007,520500,140.199644
2013-08-23,157.399994,158.399994,156.740005,157.679993,504200,140.520454
2013-08-26,157.779999,158.369995,155.100006,155.429993,516100,138.51531
2013-08-27,154.130005,154.5,151.800003,153.809998,720700,137.07161100000002
2013-08-28,153.759995,153.889999,151.850006,152.649994,589700,136.037845
2013-08-29,152.399994,153.119995,151.179993,152.809998,452300,136.18043600000001
2013-08-30,153.240005,153.75,152.110001,152.669998,633100,136.055672
2013-09-03,153.919998,154.809998,150.46000700000002,152.399994,712500,135.815051
2013-09-04,152.419998,153.759995,151.66000400000001,152.550003,854700,135.948736
2013-09-05,152.28999299999998,152.800003,151.050003,151.259995,343200,134.799112
2013-09-06,153.059998,154.820007,152.119995,153.020004,538100,136.36758899999998
2013-09-09,153.050003,156.919998,152.690002,156.899994,668700,139.825338
2013-09-10,157.449997,158.0,156.220001,157.869995,494500,140.68977900000002
2013-09-11,157.330002,157.330002,155.779999,157.130005,404800,141.147906
2013-09-12,157.149994,158.03999299999998,155.33999599999999,155.940002,529900,140.07894199999998
2013-09-13,155.690002,156.259995,155.300003,156.029999,264700,140.159784
2013-09-16,158.720001,158.91000400000001,156.78999299999998,157.600006,492700,141.570102
2013-09-17,157.820007,159.100006,157.699997,158.53999299999998,353200,142.414481
2013-09-18,158.800003,165.729996,157.300003,165.630005,957400,148.783349
2013-09-19,165.399994,168.300003,164.91000400000001,166.0,767500,149.115711
2013-09-20,166.699997,167.419998,163.830002,163.830002,962500,147.166429
2013-09-23,163.860001,163.860001,161.83999599999999,162.240005,753600,145.738155
2013-09-24,162.240005,162.41000400000001,160.279999,160.470001,762200,144.14818300000002
2013-09-25,160.740005,163.03999299999998,160.529999,162.270004,559300,145.765103
2013-09-26,162.759995,163.350006,161.929993,163.009995,335700,146.429827
2013-09-27,162.580002,163.880005,161.809998,162.58999599999999,418500,146.052548
2013-09-30,161.949997,162.949997,160.059998,160.550003,658200,144.220047
2013-10-01,160.990005,164.690002,160.380005,162.75,609100,146.196277
2013-10-02,162.199997,163.770004,161.58999599999999,163.71000700000002,489500,147.058639
2013-10-03,163.110001,163.869995,160.28999299999998,161.990005,558900,145.513583
2013-10-04,162.050003,163.820007,161.28999299999998,162.759995,527000,146.205255
2013-10-07,161.800003,164.630005,160.25,163.41000400000001,512500,146.78915
2013-10-08,163.320007,164.020004,161.649994,161.83999599999999,380900,145.37883200000002
2013-10-09,161.979996,163.66000400000001,161.360001,162.03999299999998,348400,145.558487
2013-10-10,163.830002,166.389999,162.830002,166.320007,375800,149.40317
2013-10-11,165.690002,168.470001,165.380005,168.41000400000001,300800,151.280587
2013-10-14,167.949997,168.240005,166.580002,167.570007,451700,150.526029
2013-10-15,166.729996,168.550003,166.529999,167.320007,400600,150.301457
2013-10-16,168.41000400000001,170.979996,167.949997,170.770004,664400,153.400546
2013-10-17,169.690002,172.970001,169.240005,172.559998,525100,155.008474
2013-10-18,173.630005,173.630005,171.380005,172.16000400000001,578100,154.64916499999998
2013-10-21,171.96000700000002,172.139999,169.46000700000002,170.740005,587400,153.373598
2013-10-22,170.639999,171.5,169.240005,171.429993,685800,153.993405
2013-10-23,170.759995,171.509995,169.440002,171.470001,381800,154.02934399999998
2013-10-24,171.46000700000002,172.33999599999999,171.059998,171.880005,421800,154.39764499999998
2013-10-25,172.220001,174.259995,171.270004,174.259995,651200,156.53556
2013-10-28,173.869995,173.869995,170.229996,172.369995,650300,154.837797
2013-10-29,172.490005,172.490005,168.899994,169.619995,547400,152.36750700000002
2013-10-30,169.619995,170.16000400000001,167.16000400000001,167.630005,735100,150.579924
2013-10-31,167.630005,168.130005,165.619995,166.970001,935000,149.987051
2013-11-01,168.009995,176.679993,166.639999,168.990005,634400,151.801595
2013-11-04,168.779999,169.850006,166.139999,168.649994,546700,151.49616699999999
2013-11-05,167.130005,167.740005,164.75,165.229996,625400,148.424026
2013-11-06,165.899994,166.809998,164.429993,164.669998,743200,147.92098700000003
2013-11-07,164.699997,165.119995,160.130005,161.190002,1160700,144.794951
2013-11-08,160.419998,160.529999,157.229996,159.91000400000001,995600,143.645144
2013-11-11,159.649994,161.16000400000001,159.509995,159.889999,609100,143.627174
2013-11-12,159.419998,159.770004,157.53999299999998,159.119995,671500,142.935489
2013-11-13,158.270004,160.33999599999999,157.979996,160.259995,685200,143.959536
2013-11-14,160.740005,163.229996,160.389999,162.669998,961400,146.124412
2013-11-15,162.679993,163.020004,160.91000400000001,162.41000400000001,633500,145.890862
2013-11-18,162.179993,162.28999299999998,159.130005,159.5,623700,143.27684299999999
2013-11-19,158.699997,159.720001,156.649994,156.949997,878300,140.986207
2013-11-20,156.919998,157.639999,153.949997,154.550003,743200,138.830323
2013-11-21,155.449997,156.050003,154.050003,154.729996,755100,138.992008
2013-11-22,154.820007,155.119995,153.53999299999998,154.860001,496100,139.10879
2013-11-25,155.240005,155.66000400000001,153.520004,153.71000700000002,517500,138.075765
2013-11-26,153.860001,154.350006,152.600006,152.649994,620300,137.123568
2013-11-27,153.220001,154.419998,152.399994,154.190002,399900,138.506939
2013-11-29,154.580002,155.029999,152.630005,152.699997,289800,137.168486
2013-12-02,152.96000700000002,153.53999299999998,151.300003,152.800003,649500,137.25832
2013-12-03,151.639999,153.03999299999998,150.229996,150.419998,807300,135.12039099999998
2013-12-04,149.020004,153.110001,148.509995,151.929993,1058000,136.4768
2013-12-05,151.940002,152.529999,150.570007,151.149994,600700,135.776137
2013-12-06,152.41000400000001,154.220001,151.949997,154.0,859500,138.336262
2013-12-09,154.0,155.350006,153.369995,155.199997,910500,139.414204
2013-12-10,155.179993,155.899994,154.130005,154.699997,1107600,138.96506000000002
2013-12-11,153.610001,153.639999,150.470001,150.550003,1186500,136.47222
2013-12-12,150.330002,151.130005,149.669998,149.71000700000002,835200,135.710771
2013-12-13,150.08999599999999,152.070007,149.380005,149.53999299999998,749700,135.556655
2013-12-16,150.639999,151.58999599999999,149.479996,151.009995,917200,136.889198
2013-12-17,149.83999599999999,150.28999299999998,148.25,149.520004,867600,135.538535
2013-12-18,149.309998,152.399994,147.139999,152.149994,1036300,137.922597
2013-12-19,151.470001,151.630005,150.369995,151.16000400000001,652600,137.02518
2013-12-20,151.16000400000001,151.919998,151.0,151.820007,806000,137.623467
2013-12-23,152.330002,153.309998,151.399994,151.550003,619400,137.378711
2013-12-24,151.470001,151.740005,151.0,151.600006,291500,137.424038
2013-12-26,151.699997,152.440002,150.740005,151.149994,311100,137.016106
2013-12-27,151.639999,152.259995,150.53999299999998,151.119995,361800,136.988913
2013-12-30,151.369995,152.669998,150.91000400000001,151.570007,403500,137.39684499999998
2013-12-31,151.740005,151.940002,150.080002,150.520004,794400,136.445026
2014-01-02,150.490005,150.490005,148.03999299999998,148.949997,665500,135.021829
2014-01-03,149.119995,150.71000700000002,148.33999599999999,150.110001,517900,136.073362
2014-01-06,150.699997,151.0,149.110001,150.029999,398100,136.00084099999998
2014-01-07,150.029999,151.490005,149.550003,149.860001,633100,135.84673899999999
2014-01-08,150.020004,150.66000400000001,148.75,150.130005,655900,136.091495
2014-01-09,151.490005,153.110001,150.309998,153.050003,978800,138.738447
2014-01-10,153.03999299999998,154.600006,153.03999299999998,154.259995,644400,139.835294
2014-01-13,153.520004,155.100006,153.520004,153.96000700000002,594700,139.563358
2014-01-14,155.220001,156.71000700000002,154.220001,155.729996,713500,141.16783700000002
2014-01-15,155.669998,156.100006,154.669998,155.03999299999998,854900,140.542356
2014-01-16,155.190002,156.259995,155.050003,156.009995,487600,141.421653
2014-01-17,156.229996,156.33999599999999,154.779999,154.970001,541400,140.47890900000002
2014-01-21,155.889999,157.41000400000001,154.509995,155.029999,843900,140.533296
2014-01-22,155.100006,156.330002,154.029999,155.320007,649300,140.796186
2014-01-23,154.279999,155.360001,153.610001,154.46000700000002,640500,140.016603
2014-01-24,153.990005,153.990005,152.149994,152.419998,663100,138.16735400000002
2014-01-27,152.580002,153.630005,151.83999599999999,152.630005,693200,138.357723
2014-01-28,153.08999599999999,155.229996,153.08999599999999,154.729996,754000,140.261346
2014-01-29,153.28999299999998,155.360001,153.009995,154.509995,715000,140.061917
2014-01-30,155.330002,157.899994,155.330002,156.809998,638700,142.146849
2014-01-31,155.520004,158.729996,155.08999599999999,157.58999599999999,984300,142.85391
2014-02-03,157.350006,157.41000400000001,155.0,155.860001,802500,141.285685
2014-02-04,156.630005,158.809998,155.610001,158.570007,978800,143.74228200000002
2014-02-05,158.08999599999999,158.770004,157.240005,157.899994,745100,143.13492
2014-02-06,157.889999,158.509995,157.259995,158.41000400000001,848500,143.59724
2014-02-07,158.830002,160.350006,158.119995,160.25,872700,145.26518000000002
2014-02-10,160.199997,162.360001,159.699997,162.050003,734300,146.896866
2014-02-11,161.619995,164.809998,161.25,163.380005,733200,148.102501
2014-02-12,163.669998,163.679993,162.0,163.509995,543200,148.220335
2014-02-13,162.899994,165.190002,162.28999299999998,164.520004,614700,149.1359
2014-02-14,164.190002,166.100006,164.070007,165.75,460800,150.25088
2014-02-18,165.41000400000001,167.029999,164.820007,166.91000400000001,711500,151.302413
2014-02-19,166.869995,167.869995,166.029999,166.449997,642700,150.885421
2014-02-20,166.720001,167.729996,165.610001,166.71000700000002,686100,151.121118
2014-02-21,166.53999299999998,167.490005,164.520004,166.440002,1213100,150.876361
2014-02-24,166.570007,167.820007,166.570007,166.699997,868800,151.112044
2014-02-25,166.75,168.740005,166.600006,167.66000400000001,776000,151.982281
2014-02-26,166.440002,168.679993,165.850006,167.110001,929200,151.483708
2014-02-27,167.240005,168.429993,165.78999299999998,166.53999299999998,680100,150.967002
2014-02-28,166.729996,169.600006,166.729996,169.0,1315900,153.196976
2014-03-03,168.199997,168.979996,166.970001,168.690002,759800,152.915966
2014-03-04,168.690002,171.050003,168.690002,170.889999,617700,154.91024299999998
2014-03-05,170.75,172.110001,170.0,171.169998,733200,155.16406
2014-03-06,171.08999599999999,171.419998,169.199997,169.330002,751600,153.49612
2014-03-07,168.820007,168.820007,166.66000400000001,167.550003,818700,151.882567
2014-03-10,167.580002,167.830002,166.059998,167.029999,665500,151.41118799999998
2014-03-11,168.0,168.179993,166.91000400000001,167.809998,620200,152.118249
2014-03-12,165.929993,167.009995,165.850006,166.800003,617100,152.474765
2014-03-13,167.25,167.690002,166.0,167.149994,745200,152.79469699999999
2014-03-14,166.429993,168.619995,166.429993,168.169998,990000,153.727101
2014-03-17,169.5,169.669998,167.66000400000001,168.100006,687600,153.66312
2014-03-18,167.96000700000002,170.0,167.169998,168.360001,615700,153.900785
2014-03-19,168.740005,169.600006,165.91000400000001,166.889999,896600,152.557032
2014-03-20,166.490005,167.630005,164.649994,167.58999599999999,667500,153.196911
2014-03-21,169.059998,170.0,167.600006,169.360001,1454500,154.81490300000002
2014-03-24,169.199997,169.360001,167.520004,167.899994,667000,153.480285
2014-03-25,168.529999,169.190002,167.350006,168.880005,774000,154.37613000000002
2014-03-26,169.149994,169.770004,167.110001,167.830002,775300,153.416304
2014-03-27,167.66000400000001,168.009995,166.320007,167.58999599999999,672000,153.196911
2014-03-28,168.059998,169.259995,167.610001,168.029999,507700,153.599125
2014-03-31,168.58999599999999,169.550003,167.46000700000002,168.490005,663000,154.019625
2014-04-01,168.690002,169.610001,167.41000400000001,169.490005,606800,154.933742
2014-04-02,169.100006,170.130005,168.490005,169.949997,545100,155.354228
2014-04-03,169.83999599999999,169.83999599999999,168.580002,169.320007,442500,154.778344
2014-04-04,170.33999599999999,170.440002,168.979996,169.550003,506200,154.98858700000002
2014-04-07,169.610001,170.929993,168.899994,169.779999,604100,155.19883000000002
2014-04-08,169.630005,171.46000700000002,168.809998,171.369995,620600,156.652273
2014-04-09,171.330002,171.360001,169.08999599999999,170.130005,547900,155.518777
2014-04-10,170.610001,171.360001,169.080002,169.320007,734000,154.778344
2014-04-11,168.41000400000001,170.419998,168.399994,168.479996,682700,154.010475
2014-04-14,169.490005,169.71000700000002,168.21000700000002,169.479996,692300,154.924592
2014-04-15,169.75,171.259995,169.179993,170.899994,784100,156.22263700000002
2014-04-16,171.5,172.53999299999998,170.600006,172.070007,682800,157.29216599999998
2014-04-17,171.520004,172.41000400000001,170.759995,172.279999,505400,157.484123
2014-04-21,172.630005,173.240005,171.96000700000002,173.16000400000001,680100,158.288551
2014-04-22,172.889999,173.559998,171.740005,173.309998,412800,158.425663
2014-04-23,173.470001,173.470001,172.279999,173.309998,772700,158.425663
2014-04-24,173.509995,174.009995,172.770004,174.009995,383400,159.065542
2014-04-25,174.080002,174.220001,173.169998,173.580002,514300,158.672479
2014-04-28,174.270004,175.610001,173.53999299999998,175.600006,752300,160.518999
2014-04-29,176.300003,176.720001,175.169998,175.949997,644400,160.838932
2014-04-30,175.800003,175.929993,174.350006,175.509995,527700,160.43671799999998
2014-05-01,175.270004,176.490005,173.300003,176.190002,751900,161.058325
2014-05-02,172.399994,172.509995,169.490005,170.53999299999998,1231800,155.893554
2014-05-05,170.190002,172.0,170.080002,171.929993,971400,157.164177
2014-05-06,171.070007,171.770004,170.070007,170.860001,575900,156.186078
2014-05-07,171.360001,173.350006,171.070007,173.199997,870500,158.32511
2014-05-08,172.330002,172.850006,170.190002,171.5,744500,156.77111299999999
2014-05-09,171.46000700000002,172.75,170.600006,171.639999,463000,156.899089
2014-05-12,171.880005,172.570007,171.16000400000001,171.869995,564000,157.109332
2014-05-13,172.03999299999998,173.649994,168.28999299999998,170.429993,708700,155.793001
2014-05-14,170.71000700000002,171.919998,169.880005,171.649994,670300,156.908225
2014-05-15,171.270004,171.809998,168.940002,170.550003,558000,155.902704
2014-05-16,170.270004,172.470001,169.619995,172.369995,801700,157.56639099999998
2014-05-19,171.770004,172.220001,170.509995,171.929993,444700,157.164177
2014-05-20,172.190002,172.619995,170.03999299999998,170.809998,495300,156.14037
2014-05-21,170.869995,171.509995,170.110001,170.320007,335500,155.692461
2014-05-22,170.600006,171.050003,169.619995,169.720001,469800,155.14398500000001
2014-05-23,170.479996,171.570007,170.119995,171.369995,420100,156.652273
2014-05-27,171.690002,172.490005,171.389999,172.389999,507100,157.584677
2014-05-28,172.220001,172.220001,170.169998,170.440002,653700,155.802151
2014-05-29,170.570007,171.28999299999998,169.850006,169.990005,742200,155.390801
2014-05-30,170.0,172.550003,169.96000700000002,172.380005,1299200,157.575541
2014-06-02,172.21000700000002,172.800003,171.71000700000002,172.130005,498000,157.347011
2014-06-03,172.270004,172.690002,170.800003,171.009995,494200,156.32318999999998
2014-06-04,170.559998,172.350006,170.220001,172.08999599999999,737900,157.310439
2014-06-05,172.110001,174.779999,171.740005,174.600006,580600,159.604882
2014-06-06,174.639999,175.0,172.240005,172.830002,423700,157.98689099999999
2014-06-09,172.649994,173.83999599999999,170.679993,171.330002,583800,156.615715
2014-06-10,171.0,172.21000700000002,171.0,171.600006,663100,156.86253
2014-06-11,169.91000400000001,170.570007,169.179993,169.929993,648100,156.613667
2014-06-12,170.059998,170.350006,168.669998,169.429993,455300,156.152849
2014-06-13,169.380005,170.009995,168.220001,169.529999,556700,156.245018
2014-06-16,169.389999,170.75,168.679993,168.990005,478600,155.747341
2014-06-17,168.320007,169.850006,167.800003,169.779999,473600,156.475427
2014-06-18,169.479996,171.240005,168.559998,170.860001,621300,157.470796
2014-06-19,170.869995,172.21000700000002,170.029999,171.360001,555800,157.931615
2014-06-20,171.729996,172.369995,170.759995,172.119995,1017300,158.632053
2014-06-23,172.139999,172.990005,171.16000400000001,171.279999,529100,157.85788200000002
2014-06-24,171.0,172.03999299999998,170.630005,170.949997,461400,157.55374
2014-06-25,170.529999,171.33999599999999,169.360001,169.699997,702500,156.401695
2014-06-26,169.940002,170.199997,169.240005,169.350006,492700,156.07913
