Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,99.849998,100.769997,97.790001,99.349998,1833400,97.11595200000001
2013-02-04,99.209999,99.5,98.08000200000001,98.589996,795300,96.37304
2013-02-05,98.489998,99.980003,98.489998,99.889999,819000,97.64381
2013-02-06,99.660004,101.940002,99.470001,101.559998,1051700,99.276256
2013-02-07,101.400002,102.050003,101.0,101.08000200000001,535900,98.80705400000001
2013-02-08,101.199997,101.459999,100.940002,101.190002,278700,98.91458100000001
2013-02-11,101.199997,101.400002,100.809998,100.93,351300,98.660425
2013-02-12,101.089996,101.489998,100.75,101.32,351300,99.041655
2013-02-13,101.07,101.839996,101.07,101.449997,317400,99.168729
2013-02-14,101.349998,101.43,100.66999799999999,101.0,323700,98.728851
2013-02-15,100.959999,101.540001,100.33000200000001,100.790001,444200,98.523574
2013-02-19,100.540001,100.879997,99.800003,100.300003,508200,98.04459399999999
2013-02-20,100.059998,100.389999,99.470001,99.599998,466200,97.36033
2013-02-21,99.400002,100.010002,98.43,99.010002,598200,96.783601
2013-02-22,98.32,98.599998,97.360001,98.269997,722400,96.060236
2013-02-25,98.68,99.190002,98.010002,98.019997,434100,95.81585799999999
2013-02-26,98.400002,98.510002,97.260002,97.870003,434400,95.669236
2013-02-27,97.5,99.440002,97.139999,98.83000200000001,646500,96.607648
2013-02-28,98.970001,99.529999,98.66999799999999,98.849998,759700,96.627195
2013-03-01,98.660004,99.389999,97.93,98.800003,532100,96.578324
2013-03-04,98.660004,98.870003,97.699997,98.870003,486200,96.64675
2013-03-05,99.129997,100.239998,98.970001,99.809998,418600,97.565607
2013-03-06,99.989998,100.370003,99.190002,99.32,370700,97.086628
2013-03-07,99.5,99.879997,99.349998,99.559998,479500,97.321229
2013-03-08,100.0,102.470001,100.0,100.66999799999999,982500,98.406269
2013-03-11,100.720001,101.029999,100.269997,100.910004,440500,98.640878
2013-03-12,100.93,101.379997,100.75,101.199997,475600,98.92435
2013-03-13,101.260002,101.370003,100.660004,101.220001,385100,98.943905
2013-03-14,101.279999,102.019997,101.0,102.0,579900,99.70636400000001
2013-03-15,101.989998,102.209999,101.360001,101.879997,703700,99.58906
2013-03-18,101.129997,101.610001,100.870003,101.379997,606900,99.100303
2013-03-19,101.650002,101.879997,100.58000200000001,100.980003,536100,98.709304
2013-03-20,101.25,101.440002,100.599998,100.800003,369000,98.533351
2013-03-21,100.510002,101.019997,100.010002,100.059998,543700,97.809986
2013-03-22,100.510002,100.709999,100.290001,100.620003,541000,98.357398
2013-03-25,100.910004,100.910004,99.769997,100.300003,371500,98.04459399999999
2013-03-26,100.650002,100.959999,100.449997,100.790001,478800,98.523574
2013-03-27,100.300003,100.650002,99.550003,100.010002,1204700,97.761115
2013-03-28,100.029999,101.089996,99.650002,100.779999,1021500,98.513797
2013-04-01,100.599998,100.93,99.839996,100.160004,529200,97.90774300000001
2013-04-02,100.940002,101.110001,100.300003,100.589996,568200,98.328067
2013-04-03,100.83000200000001,101.190002,100.18,100.720001,687100,98.455148
2013-04-04,100.910004,101.809998,100.779999,101.269997,675200,98.992776
2013-04-05,100.720001,100.91999799999999,99.949997,100.110001,504000,97.858864
2013-04-08,99.949997,100.459999,99.5,100.33000200000001,563100,98.073918
2013-04-09,100.699997,102.370003,100.620003,101.83000200000001,928200,99.540189
2013-04-10,101.980003,103.110001,101.980003,102.839996,860500,100.527472
2013-04-11,102.849998,103.18,102.790001,103.0,936200,100.683877
2013-04-12,102.949997,103.32,102.589996,103.050003,818000,100.73275600000001
2013-04-15,102.91999799999999,103.160004,101.68,101.68,812700,99.39356
2013-04-16,101.760002,102.199997,100.82,102.08000200000001,564500,99.78456700000001
2013-04-17,101.370003,101.720001,99.879997,100.75,967200,98.484472
2013-04-18,101.019997,101.400002,99.0,99.639999,500100,97.39943199999999
2013-04-19,98.360001,99.790001,97.610001,99.529999,848200,97.291905
2013-04-22,99.610001,99.690002,98.230003,98.25,960900,96.040689
2013-04-23,98.730003,99.870003,98.730003,99.150002,675900,96.920452
2013-04-24,99.660004,100.0,97.900002,99.08000200000001,832100,96.852027
2013-04-25,99.08000200000001,99.660004,98.040001,99.089996,595200,97.057712
2013-04-26,99.0,99.089996,98.269997,98.550003,324400,96.52879399999999
2013-04-29,98.690002,99.07,98.209999,98.970001,398800,96.940178
2013-04-30,98.91999799999999,99.739998,98.599998,99.360001,1629800,97.322179
2013-05-01,99.160004,99.870003,99.110001,99.5,1182100,97.459307
2013-05-02,99.790001,101.139999,99.529999,100.910004,867700,98.84039200000001
2013-05-03,101.099998,101.879997,101.099998,101.57,550700,99.486852
2013-05-06,101.550003,101.800003,101.040001,101.16999799999999,426300,99.095054
2013-05-07,99.440002,102.0,99.440002,101.980003,468500,99.888446
2013-05-08,101.849998,103.129997,101.75,103.050003,517100,100.936501
2013-05-09,102.790001,103.709999,102.709999,103.519997,411400,101.396855
2013-05-10,103.809998,104.68,103.110001,104.610001,454100,102.464504
2013-05-13,104.239998,105.540001,104.059998,105.0,538600,102.84650400000001
2013-05-14,105.019997,107.18,105.019997,106.75,939400,104.560613
2013-05-15,106.720001,106.989998,106.290001,106.980003,510000,104.785899
2013-05-16,106.910004,107.269997,106.370003,106.650002,700200,104.462665
2013-05-17,106.75,107.470001,106.660004,107.410004,692700,105.20708
2013-05-20,107.18,107.650002,106.849998,106.970001,444600,104.77610200000001
2013-05-21,107.290001,107.83000200000001,106.5,106.709999,472900,104.52143199999999
2013-05-22,106.610001,107.949997,105.050003,105.279999,645400,103.120761
2013-05-23,104.68,105.279999,104.220001,105.150002,679100,102.99343
2013-05-24,104.82,105.510002,104.389999,105.139999,435400,102.983633
2013-05-28,105.75,106.980003,105.620003,105.980003,415100,103.80640799999999
2013-05-29,105.260002,105.389999,103.230003,104.129997,645200,101.994345
2013-05-30,104.150002,104.959999,104.07,104.459999,217100,102.31757900000001
2013-05-31,104.040001,104.879997,103.089996,103.089996,582500,100.975674
2013-06-03,103.220001,103.870003,102.550003,103.870003,370500,101.739683
2013-06-04,104.050003,104.57,103.099998,104.150002,761300,102.01393900000001
2013-06-05,103.809998,104.379997,103.370003,104.0,677300,101.867014
2013-06-06,104.120003,105.059998,103.089996,105.059998,642500,102.905271
2013-06-07,105.25,105.879997,104.809998,105.400002,289100,103.238302
2013-06-10,105.160004,105.940002,104.660004,105.709999,404700,103.541942
2013-06-11,104.760002,105.980003,103.82,104.709999,360600,102.562451
2013-06-12,105.239998,105.540001,103.82,105.110001,564200,102.954249
2013-06-13,105.300003,109.370003,105.18,109.309998,931300,107.068106
2013-06-14,109.260002,112.279999,108.760002,111.040001,1467300,108.762628
2013-06-17,111.779999,111.949997,109.769997,110.629997,572400,108.361033
2013-06-18,111.050003,112.089996,110.779999,111.800003,484000,109.507043
2013-06-19,111.769997,112.360001,110.410004,110.58000200000001,516000,108.312063
2013-06-20,110.160004,110.440002,108.809998,109.0,696000,106.764467
2013-06-21,109.800003,110.849998,109.459999,110.099998,864800,107.84190500000001
2013-06-24,109.540001,110.339996,108.699997,109.129997,968500,106.891798
2013-06-25,109.66999799999999,109.989998,108.709999,108.75,739700,106.519594
2013-06-26,109.470001,109.699997,108.16999799999999,108.389999,650400,106.166977
2013-06-27,108.400002,109.07,107.599998,108.550003,668600,106.323699
2013-06-28,108.699997,110.239998,107.879997,108.68,1029500,106.45103
2013-07-01,108.540001,109.160004,107.650002,108.16999799999999,903400,105.95148799999998
2013-07-02,107.900002,108.68,107.370003,107.58000200000001,519700,105.37359199999999
2013-07-03,107.199997,107.690002,106.720001,107.300003,239100,105.09933600000001
2013-07-05,107.529999,108.410004,107.199997,108.410004,378800,106.186571
2013-07-08,108.75,109.709999,108.599998,109.089996,355300,106.852617
2013-07-09,109.220001,109.970001,108.230003,108.449997,477100,106.22574399999999
2013-07-10,108.129997,109.589996,107.879997,109.440002,436900,107.19544499999999
2013-07-11,109.839996,111.190002,109.029999,110.459999,339600,108.19452199999999
2013-07-12,110.389999,111.209999,110.360001,111.160004,377100,108.88016999999999
2013-07-15,111.900002,112.07,110.739998,112.019997,480600,109.722525
2013-07-16,111.82,112.660004,111.720001,111.989998,628600,109.693141
2013-07-17,112.129997,112.550003,111.879997,112.33000200000001,427900,110.026172
2013-07-18,112.279999,113.5,111.83000200000001,113.239998,481600,111.125251
2013-07-19,113.43,114.550003,112.849998,114.16999799999999,631300,112.037884
2013-07-22,114.0,114.150002,113.209999,113.650002,483600,111.527598
2013-07-23,113.519997,113.709999,112.07,113.379997,582400,111.26263600000001
2013-07-24,114.050003,115.0,112.019997,112.540001,725700,110.438327
2013-07-25,112.57,113.5,112.199997,113.269997,419100,111.15468999999999
2013-07-26,113.260002,114.480003,110.0,114.459999,541900,112.322469
2013-07-29,114.050003,114.389999,113.360001,113.800003,264400,111.674798
2013-07-30,114.309998,114.489998,113.010002,114.25,268400,112.11639199999999
2013-07-31,114.5,115.349998,114.260002,114.599998,590700,112.459854
2013-08-01,114.629997,115.949997,114.629997,115.66999799999999,573100,113.50987099999999
2013-08-02,115.66999799999999,116.0,115.059998,115.769997,412900,113.608002
2013-08-05,115.769997,115.989998,115.370003,115.889999,364200,113.72576399999998
2013-08-06,115.870003,116.43,115.269997,116.41999799999999,559500,114.245865
2013-08-07,116.019997,116.760002,115.68,116.209999,529600,114.03978799999999
2013-08-08,116.58000200000001,116.989998,116.279999,116.800003,398500,114.618773
2013-08-09,116.589996,117.540001,116.489998,117.370003,345700,115.178129
2013-08-12,117.029999,117.300003,116.370003,116.720001,306700,114.54026599999999
2013-08-13,116.860001,116.989998,115.900002,116.160004,493100,113.990726
2013-08-14,115.900002,116.239998,115.010002,115.410004,272700,113.254732
2013-08-15,114.940002,115.230003,113.379997,113.470001,240700,111.350959
2013-08-16,112.269997,113.129997,111.239998,111.82,766400,109.731771
2013-08-19,111.83000200000001,113.050003,111.589996,112.43,326700,110.33038
2013-08-20,112.370003,113.910004,111.370003,113.900002,508800,111.772929
2013-08-21,113.629997,114.470001,112.940002,114.07,611200,111.939753
2013-08-22,113.989998,114.839996,113.440002,114.540001,463600,112.400977
2013-08-23,114.370003,114.739998,113.699997,114.510002,444800,112.37153799999999
2013-08-26,114.58000200000001,115.699997,113.989998,115.400002,348700,113.24491699999999
2013-08-27,114.019997,115.029999,113.110001,113.199997,401100,111.08599699999999
2013-08-28,113.239998,114.389999,112.970001,114.150002,506500,112.01826100000001
2013-08-29,114.400002,115.889999,113.879997,115.709999,512600,113.549125
2013-08-30,115.519997,115.639999,114.529999,114.870003,579400,112.72481599999999
2013-09-03,115.33000200000001,115.970001,114.07,114.660004,493200,112.51873799999998
2013-09-04,114.559998,116.769997,113.660004,116.730003,536900,114.550081
2013-09-05,116.459999,117.16999799999999,116.050003,116.779999,455500,114.599143
2013-09-06,116.980003,118.230003,116.07,117.809998,476500,115.60990600000001
2013-09-09,117.800003,118.629997,116.620003,118.620003,474600,116.404785
2013-09-10,119.059998,119.370003,118.730003,119.139999,423200,116.915071
2013-09-11,119.239998,119.989998,119.010002,119.43,339800,117.199656
2013-09-12,119.290001,119.639999,118.339996,118.599998,350300,116.385154
2013-09-13,117.779999,118.699997,117.410004,118.620003,456700,116.404785
2013-09-16,119.720001,119.980003,118.949997,119.370003,282200,117.14077900000001
2013-09-17,119.620003,119.779999,119.0,119.279999,352400,117.052456
2013-09-18,119.459999,120.550003,119.230003,120.550003,561000,118.29874299999999
2013-09-19,120.860001,121.160004,119.949997,120.099998,638800,117.857142
2013-09-20,120.0,120.650002,118.440002,118.449997,1216300,116.237954
2013-09-23,118.550003,118.879997,117.290001,117.639999,481700,115.443083
2013-09-24,117.639999,117.879997,116.5,116.760002,438500,114.57952
2013-09-25,116.660004,117.110001,115.839996,116.0,675600,113.83371000000001
2013-09-26,116.309998,116.650002,115.83000200000001,116.220001,445200,114.049603
2013-09-27,116.029999,116.449997,115.58000200000001,115.739998,376600,113.57856399999999
2013-09-30,115.360001,115.370003,114.620003,115.199997,496100,113.048647
2013-10-01,115.510002,116.32,114.860001,116.279999,593600,114.10848
2013-10-02,115.160004,116.540001,115.160004,116.519997,486600,114.34399599999999
2013-10-03,115.760002,116.32,113.519997,114.93,888200,112.783693
2013-10-04,115.050003,116.16999799999999,114.83000200000001,115.860001,421000,113.696326
2013-10-07,114.989998,115.43,114.519997,114.540001,303400,112.400977
2013-10-08,114.5,115.029999,113.809998,113.839996,507300,111.714045
2013-10-09,114.0,114.790001,113.839996,114.370003,686200,112.234153
2013-10-10,115.32,116.07,114.389999,116.029999,694500,113.86314899999999
2013-10-11,116.279999,119.110001,115.959999,119.08000200000001,717500,116.85619399999999
2013-10-14,118.300003,120.720001,118.300003,120.290001,612500,118.043596
2013-10-15,119.889999,120.459999,118.349998,118.459999,540400,116.24776899999999
2013-10-16,118.720001,120.660004,118.57,120.440002,495200,118.19079599999999
2013-10-17,119.709999,122.879997,118.589996,122.83000200000001,500200,120.74669899999999
2013-10-18,124.110001,128.83999599999999,123.82,124.5,846300,122.388373
2013-10-21,124.989998,126.230003,124.260002,126.110001,1084100,123.97106699999999
2013-10-22,126.230003,127.589996,126.230003,126.959999,664700,124.806648
2013-10-23,130.259995,138.649994,129.600006,135.800003,2599300,133.496718
2013-10-24,135.179993,138.78999299999998,134.190002,134.449997,907400,132.169609
2013-10-25,134.5,135.440002,134.16000400000001,134.550003,939300,132.267919
2013-10-28,134.5,135.300003,133.949997,135.100006,513600,132.808594
2013-10-29,135.490005,136.130005,134.850006,135.580002,511700,133.280448
2013-10-30,139.940002,139.940002,135.5,136.419998,752900,134.106198
2013-10-31,136.399994,136.800003,134.78999299999998,136.220001,726700,133.909593
2013-11-01,136.199997,136.66000400000001,134.600006,136.380005,639500,134.06688300000002
2013-11-04,136.33999599999999,139.25,136.199997,138.059998,770200,135.718381
2013-11-05,137.009995,137.970001,136.509995,137.21000700000002,484400,134.882807
2013-11-06,137.869995,138.779999,137.130005,137.740005,458800,135.403817
2013-11-07,137.970001,138.580002,136.479996,136.509995,459700,134.194668
2013-11-08,136.190002,137.690002,136.190002,137.619995,529400,135.285842
2013-11-11,137.399994,137.850006,136.669998,137.53999299999998,269200,135.207197
2013-11-12,136.990005,138.03999299999998,136.649994,137.720001,535400,135.384152
2013-11-13,136.729996,138.229996,136.66000400000001,137.990005,778900,135.649576
2013-11-14,138.360001,138.990005,137.690002,138.429993,304200,136.082101
2013-11-15,138.149994,139.149994,137.970001,139.050003,427200,136.691596
2013-11-18,139.050003,139.25,136.889999,136.919998,565600,134.597717
2013-11-19,137.139999,138.729996,136.850006,137.520004,529100,135.187547
2013-11-20,137.46000700000002,139.800003,136.96000700000002,137.850006,617200,135.511952
2013-11-21,138.440002,139.509995,138.100006,139.050003,703200,136.691596
2013-11-22,139.270004,141.020004,138.83999599999999,139.850006,1063500,137.47803000000002
2013-11-25,140.0,140.979996,139.08999599999999,139.28999299999998,665900,136.927515
2013-11-26,138.75,140.0,138.529999,138.580002,1023100,136.229566
2013-11-27,138.580002,139.91000400000001,138.580002,139.220001,401300,136.85871
2013-11-29,139.619995,139.759995,138.699997,138.880005,117400,136.524481
2013-12-02,139.179993,139.639999,138.449997,138.699997,345800,136.347526
2013-12-03,137.71000700000002,138.649994,137.509995,138.16000400000001,388700,135.816691
2013-12-04,137.740005,138.440002,136.0,137.21000700000002,294300,134.882807
2013-12-05,136.970001,137.580002,136.470001,136.619995,337300,134.302803
2013-12-06,137.929993,138.21000700000002,137.220001,137.440002,364800,135.108902
2013-12-09,137.41000400000001,138.440002,136.919998,137.830002,394100,135.492287
2013-12-10,137.490005,138.0,136.779999,137.53999299999998,348900,135.207197
2013-12-11,137.320007,137.770004,134.970001,135.059998,299700,132.769264
2013-12-12,134.58999599999999,135.58999599999999,133.520004,133.699997,348600,131.43233
2013-12-13,133.690002,134.33999599999999,133.059998,133.600006,296400,131.334035
2013-12-16,133.639999,134.619995,133.070007,133.320007,399200,131.058785
2013-12-17,133.100006,133.470001,131.860001,132.169998,444000,129.928281
2013-12-18,131.869995,134.029999,131.580002,133.669998,471700,131.40284
2013-12-19,132.860001,133.330002,131.389999,131.96000700000002,597300,129.721852
2013-12-20,132.33999599999999,132.360001,131.75,132.149994,740700,129.908616
2013-12-23,132.309998,133.100006,130.729996,132.320007,539600,130.075746
2013-12-24,132.479996,133.58999599999999,132.350006,133.28999299999998,196000,131.02928
2013-12-26,133.479996,134.100006,133.110001,133.740005,189100,131.47166
2013-12-27,133.990005,133.990005,133.229996,133.28999299999998,209200,131.02928
2013-12-30,133.419998,134.759995,133.020004,133.639999,612700,131.37335
2013-12-31,133.53999299999998,134.429993,133.08999599999999,133.940002,279700,131.668265
2014-01-02,134.0,134.149994,131.600006,131.830002,558600,129.594052
2014-01-03,131.809998,132.46000700000002,130.990005,131.130005,655200,128.905927
2014-01-06,130.240005,130.240005,128.139999,129.309998,1831900,127.11678899999998
2014-01-07,130.020004,132.229996,130.020004,130.889999,733800,128.669993
2014-01-08,132.050003,132.75,131.369995,132.729996,794800,130.478781
2014-01-09,132.91000400000001,134.759995,132.75,134.75,523000,132.464524
2014-01-10,134.669998,134.850006,133.100006,134.41000400000001,530300,132.130295
2014-01-13,133.820007,135.119995,133.240005,133.690002,648900,131.422505
2014-01-14,133.649994,135.550003,133.559998,135.41000400000001,464200,133.113334
2014-01-15,135.259995,136.0,134.880005,136.0,538600,133.693323
2014-01-16,135.619995,136.529999,134.259995,136.389999,566300,134.28405800000002
2014-01-17,136.300003,137.0,134.809998,135.21000700000002,722100,133.122285
2014-01-21,136.380005,136.889999,135.559998,136.020004,505000,133.919776
2014-01-22,136.0,136.619995,135.929993,136.320007,339800,134.215147
2014-01-23,135.440002,136.16000400000001,134.78999299999998,135.940002,640600,133.84101
2014-01-24,135.520004,135.520004,133.059998,133.08999599999999,636300,131.035009
2014-01-27,132.690002,132.71000700000002,129.820007,129.869995,821500,127.864727
2014-01-28,130.03999299999998,131.830002,129.830002,130.75,693000,128.731144
2014-01-29,130.440002,132.119995,129.669998,130.309998,745200,128.297935
2014-01-30,131.470001,131.83999599999999,129.779999,131.020004,885400,128.996979
2014-01-31,130.0,131.259995,125.529999,129.58999599999999,1479700,127.589051
2014-02-03,129.139999,130.199997,125.0,125.41999799999999,839700,123.48343999999999
2014-02-04,126.089996,128.28999299999998,125.480003,128.110001,998900,126.13190700000001
2014-02-05,127.82,130.130005,127.25,129.139999,995400,127.146002
2014-02-06,129.130005,130.100006,128.100006,128.399994,755300,126.417423
2014-02-07,128.619995,131.199997,128.619995,131.020004,719400,128.996979
2014-02-10,130.929993,133.229996,130.330002,133.139999,1359600,131.08424
2014-02-11,132.929993,136.649994,132.66000400000001,136.649994,1237300,134.54003799999998
2014-02-12,136.5,137.369995,135.490005,136.66000400000001,855200,134.549894
2014-02-13,135.78999299999998,138.020004,135.570007,137.889999,682500,135.760897
2014-02-14,137.470001,139.389999,137.100006,139.190002,750500,137.040828
2014-02-18,139.179993,141.570007,138.970001,140.389999,871400,138.222296
2014-02-19,140.320007,140.78999299999998,138.949997,139.130005,579300,136.98175600000002
2014-02-20,139.059998,140.96000700000002,139.050003,140.300003,812300,138.133689
2014-02-21,140.850006,142.240005,140.179993,141.570007,709600,139.384084
2014-02-24,141.53999299999998,143.0,141.41000400000001,142.440002,883300,140.240646
2014-02-25,143.009995,143.779999,140.649994,141.96000700000002,1094800,139.76806100000002
2014-02-26,142.03999299999998,144.059998,141.679993,143.03999299999998,911900,140.831372
2014-02-27,142.679993,145.21000700000002,142.679993,144.690002,823600,142.455904
2014-02-28,144.619995,145.619995,142.970001,144.16000400000001,656700,141.934089
2014-03-03,143.300003,143.990005,141.429993,141.850006,771900,139.659759
2014-03-04,143.100006,143.779999,142.610001,143.639999,939500,141.422114
2014-03-05,143.429993,144.270004,143.360001,144.119995,771100,141.894698
2014-03-06,144.889999,145.550003,143.5,143.71000700000002,479900,141.49104
2014-03-07,144.96000700000002,144.979996,142.889999,143.71000700000002,885400,141.49104
2014-03-10,143.899994,145.860001,143.5,145.360001,788300,143.115557
2014-03-11,145.33999599999999,146.350006,144.940002,145.779999,465700,143.529071
2014-03-12,144.919998,146.479996,144.860001,146.429993,864800,144.169028
2014-03-13,146.529999,147.0,143.58999599999999,143.919998,749000,141.697789
2014-03-14,143.729996,145.33999599999999,143.610001,144.919998,558900,142.682349
2014-03-17,145.550003,147.850006,144.929993,145.970001,766300,143.716139
2014-03-18,145.919998,146.419998,144.919998,145.919998,603500,143.666908
2014-03-19,146.059998,146.919998,144.169998,145.240005,499100,142.997415
2014-03-20,145.179993,146.720001,144.270004,146.570007,645400,144.306881
2014-03-21,147.639999,148.33999599999999,145.58999599999999,145.83999599999999,889200,143.588142
2014-03-24,146.559998,146.619995,142.600006,142.699997,484700,140.496626
2014-03-25,142.860001,145.309998,142.46000700000002,144.899994,658400,142.662653
2014-03-26,145.630005,147.240005,145.479996,146.350006,770700,144.09027700000001
2014-03-27,146.779999,147.190002,144.919998,145.199997,782100,142.958024
2014-03-28,145.800003,146.83999599999999,144.889999,145.5,443100,143.25339499999998
2014-03-31,146.600006,148.080002,145.740005,147.979996,744900,145.695098
2014-04-01,148.669998,150.130005,147.78999299999998,149.25,681000,146.945493
2014-04-02,148.91000400000001,149.449997,148.41000400000001,148.779999,1006400,146.482749
2014-04-03,149.009995,149.259995,145.779999,148.16000400000001,1138400,145.872327
2014-04-04,149.520004,150.119995,147.669998,148.059998,1076900,145.773865
2014-04-07,144.100006,147.309998,143.850006,144.25,1758600,142.022696
2014-04-08,143.580002,144.429993,140.800003,141.66000400000001,1898100,139.472691
2014-04-09,142.070007,143.279999,140.270004,142.850006,1230600,140.644319
2014-04-10,143.279999,143.53999299999998,137.869995,138.28999299999998,994000,136.15471499999998
2014-04-11,137.800003,138.649994,137.059998,137.270004,1310600,135.150475
2014-04-14,138.179993,139.75,137.490005,138.699997,635800,136.55838799999998
2014-04-15,139.320007,139.970001,136.759995,139.130005,817900,136.98175600000002
2014-04-16,139.46000700000002,140.389999,138.449997,139.259995,641300,137.109739
2014-04-17,138.889999,140.600006,138.509995,139.490005,555600,137.336198
2014-04-21,139.28999299999998,141.550003,139.270004,141.130005,606900,138.950875
2014-04-22,141.25,143.240005,141.03999299999998,141.110001,979400,138.93118
2014-04-23,138.740005,144.199997,132.809998,136.58999599999999,1521000,134.480967
2014-04-24,136.41000400000001,137.139999,135.33999599999999,136.229996,837900,134.333056
2014-04-25,136.0,136.860001,135.419998,136.240005,614000,134.342926
2014-04-28,137.0,137.0,134.33999599999999,136.5,830600,134.5993
2014-04-29,136.770004,137.399994,136.270004,136.649994,483400,134.747206
2014-04-30,136.78999299999998,137.360001,135.699997,137.330002,884100,135.417745
2014-05-01,137.220001,138.419998,136.770004,138.020004,712300,136.098139
2014-05-02,138.300003,140.149994,137.509995,139.800003,676100,137.853352
2014-05-05,138.940002,140.800003,138.350006,140.320007,633800,138.366116
2014-05-06,139.979996,141.320007,139.550003,140.0,581700,138.05056499999998
2014-05-07,140.029999,141.380005,138.610001,141.21000700000002,899100,139.243722
2014-05-08,141.520004,144.050003,141.050003,142.899994,653500,140.910177
2014-05-09,142.699997,144.229996,141.5,144.080002,806400,142.073754
2014-05-12,144.759995,147.259995,144.559998,147.149994,787600,145.100998
2014-05-13,147.360001,147.970001,146.03999299999998,147.529999,733600,145.47571200000002
2014-05-14,147.5,147.5,146.199997,146.369995,497500,144.33186
2014-05-15,145.919998,146.369995,144.550003,145.96000700000002,792400,143.927581
2014-05-16,146.25,149.229996,145.520004,148.520004,1418700,146.451932
2014-05-19,148.0,149.820007,148.0,148.830002,710500,146.757613
2014-05-20,148.639999,148.949997,146.580002,147.28999299999998,917400,145.239048
2014-05-21,147.729996,147.949997,146.830002,147.46000700000002,622500,145.406694
2014-05-22,147.5,147.5,145.520004,146.240005,891400,144.20368100000002
2014-05-23,146.399994,146.850006,145.360001,146.619995,505600,144.578379
2014-05-27,147.149994,147.490005,146.399994,147.149994,554000,145.100998
2014-05-28,147.740005,148.429993,146.820007,147.009995,583100,144.962948
2014-05-29,147.080002,148.130005,146.759995,147.889999,408700,145.830699
2014-05-30,147.440002,148.619995,146.979996,147.91000400000001,710300,145.850425
2014-06-02,148.100006,148.41000400000001,146.949997,148.240005,398700,146.175832
2014-06-03,147.5,148.020004,145.83999599999999,145.940002,920300,143.907855
2014-06-04,145.509995,147.440002,145.5,147.380005,585800,145.327806
2014-06-05,147.190002,147.259995,145.46000700000002,147.080002,620800,145.031981
2014-06-06,147.529999,148.0,146.360001,147.919998,742400,145.86028000000002
2014-06-09,147.869995,148.639999,146.369995,148.050003,671300,145.988475
2014-06-10,146.429993,146.5,140.83999599999999,141.050003,2110900,139.085947
2014-06-11,140.979996,140.990005,137.179993,137.979996,2353600,136.058688
2014-06-12,140.0,141.100006,137.259995,140.979996,1928400,139.01691399999999
2014-06-13,141.259995,142.600006,137.020004,137.419998,1442200,135.506488
2014-06-16,137.08999599999999,139.21000700000002,136.490005,137.850006,964300,135.930508
2014-06-17,137.75,138.940002,137.240005,137.740005,587200,135.822039
2014-06-18,136.369995,138.639999,135.800003,138.600006,673800,136.670065
2014-06-19,138.470001,139.08999599999999,138.259995,139.080002,627000,137.14337700000002
2014-06-20,139.669998,140.389999,139.399994,140.330002,835100,138.375971
2014-06-23,140.330002,141.130005,140.070007,140.690002,857400,138.730959
2014-06-24,140.699997,142.649994,140.25,142.139999,711500,140.160765
2014-06-25,142.259995,146.03999299999998,141.630005,145.179993,1084800,143.15842800000001
2014-06-26,144.809998,145.759995,143.66000400000001,144.520004,738000,142.50763
2014-06-27,144.029999,145.419998,143.940002,144.229996,574500,142.22166
2014-06-30,144.5,144.5,142.78999299999998,143.009995,796700,141.018646
2014-07-01,144.009995,146.029999,143.41000400000001,145.820007,519500,143.789531
2014-07-02,145.820007,146.190002,144.610001,146.16000400000001,438200,144.12479299999998
2014-07-03,146.050003,146.169998,145.309998,145.699997,567100,143.671192
2014-07-07,145.529999,146.949997,145.419998,146.729996,454600,144.686848
2014-07-08,146.5,146.5,145.66000400000001,145.91000400000001,614100,143.878274
2014-07-09,146.5,146.869995,144.71000700000002,145.809998,380700,143.779661
2014-07-10,144.759995,146.259995,144.41000400000001,145.740005,437600,143.710643
2014-07-11,145.58999599999999,146.070007,144.720001,145.720001,279100,143.69091699999998
2014-07-14,146.25,147.050003,145.75,146.970001,582500,144.92351200000002
2014-07-15,146.490005,147.350006,144.990005,146.149994,580900,144.114923
2014-07-16,146.649994,146.830002,144.830002,145.110001,455900,143.089411
2014-07-17,144.33999599999999,145.309998,142.070007,142.300003,703900,140.531602
2014-07-18,143.190002,145.25,142.53999299999998,144.91000400000001,530300,143.10916799999998
2014-07-21,143.869995,144.509995,141.979996,143.5,554300,141.716687
2014-07-22,144.300003,144.889999,143.630005,143.820007,477000,142.032717
2014-07-23,144.529999,146.03999299999998,144.03999299999998,145.830002,366800,144.01773300000002
2014-07-24,146.25,147.300003,145.080002,146.949997,578600,145.12381000000002
2014-07-25,145.139999,149.899994,144.740005,148.850006,677300,147.00020700000002
2014-07-28,148.75,154.16000400000001,148.53999299999998,153.130005,1296100,151.227017
2014-07-29,153.229996,154.0,150.020004,150.25,963600,148.382803
2014-07-30,150.75,151.899994,150.020004,151.41000400000001,431400,149.528391
2014-07-31,150.470001,151.380005,149.229996,149.229996,487100,147.375474
2014-08-01,149.220001,149.779999,148.110001,149.479996,501500,147.622367
2014-08-04,149.970001,151.899994,148.759995,151.520004,552000,149.637024
2014-08-05,150.770004,151.949997,150.229996,150.490005,491800,148.619826
2014-08-06,150.0,150.949997,149.169998,149.929993,555800,148.066772
2014-08-07,150.300003,150.300003,147.529999,147.919998,350800,146.081756
2014-08-08,147.940002,148.759995,147.0,148.630005,490300,146.78294
