Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,158.240005,158.630005,157.169998,158.490005,718900,151.321658
2013-01-08,158.58999599999999,160.96000700000002,158.229996,160.96000700000002,1153700,153.679944
2013-01-09,161.279999,163.139999,159.869995,162.169998,1105300,154.835208
2013-01-10,162.5,162.580002,160.350006,162.360001,980100,155.016617
2013-01-11,161.330002,161.429993,160.309998,161.279999,872100,153.98546299999998
2013-01-14,161.46000700000002,162.33999599999999,160.78999299999998,161.179993,584900,153.88998
2013-01-15,160.929993,161.320007,160.300003,161.020004,458100,153.73722800000002
2013-01-16,160.699997,161.869995,160.570007,161.440002,528100,154.13823
2013-01-17,162.169998,163.08999599999999,161.970001,162.83999599999999,522000,155.474903
2013-01-18,163.240005,164.229996,161.779999,164.020004,950500,156.601541
2013-01-22,164.259995,164.470001,162.919998,163.699997,843800,156.296007
2013-01-23,163.389999,164.850006,163.389999,164.809998,723700,157.355803
2013-01-24,165.0,167.240005,164.820007,165.78999299999998,916200,158.291475
2013-01-25,166.380005,166.850006,165.100006,165.509995,785200,158.02414
2013-01-28,165.179993,165.610001,163.259995,164.08999599999999,727800,156.668367
2013-01-29,163.809998,164.300003,162.259995,163.16000400000001,773700,155.780437
2013-01-30,163.58999599999999,164.600006,161.550003,162.309998,1212300,154.968876
2013-01-31,160.25,164.740005,159.809998,162.139999,1840000,154.806566
2013-02-01,162.699997,164.699997,162.25,163.83999599999999,842700,156.429674
2013-02-04,162.75,164.16000400000001,162.5,163.240005,963600,155.85682
2013-02-05,163.830002,164.190002,161.759995,163.16000400000001,733200,155.780437
2013-02-06,163.0,163.75,161.639999,163.009995,710800,155.637213
2013-02-07,162.770004,163.369995,160.75,162.889999,538900,155.52264499999998
2013-02-08,163.139999,164.0,162.679993,163.770004,379700,156.36284799999999
2013-02-11,163.440002,164.690002,162.649994,164.5,559600,157.059827
2013-02-12,162.899994,165.0,162.259995,164.669998,701800,157.222136
2013-02-13,165.0,165.699997,164.570007,165.449997,452300,157.966856
2013-02-14,165.169998,165.490005,163.139999,163.669998,694400,156.26736499999998
2013-02-15,164.330002,167.270004,164.330002,166.699997,999600,159.16031999999998
2013-02-19,166.199997,166.5,162.21000700000002,164.100006,873800,156.677924
2013-02-20,164.100006,164.100006,159.229996,159.330002,926400,152.12366200000002
2013-02-21,158.5,158.770004,154.669998,155.91000400000001,1239400,149.326954
2013-02-22,157.0,157.979996,154.800003,157.850006,1069400,151.185043
2013-02-25,158.490005,159.419998,154.270004,154.33999599999999,985000,147.82323799999998
2013-02-26,154.369995,156.649994,153.940002,155.940002,981300,149.35568600000002
2013-02-27,156.270004,161.820007,156.100006,161.229996,1104200,154.422318
2013-02-28,161.229996,163.46000700000002,161.100006,161.58999599999999,1449500,154.76711799999998
2013-03-01,160.490005,163.729996,159.729996,162.479996,934600,155.619539
2013-03-04,161.949997,165.380005,161.809998,165.380005,826200,158.3971
2013-03-05,166.25,167.5,164.41000400000001,164.860001,759800,157.899052
2013-03-06,165.690002,166.33999599999999,163.009995,163.770004,705800,156.85507900000002
2013-03-07,164.139999,165.490005,163.919998,164.83999599999999,508500,157.87989199999998
2013-03-08,165.529999,166.369995,163.919998,165.880005,458100,158.87598799999998
2013-03-11,166.16000400000001,167.889999,166.009995,167.729996,537000,160.647866
2013-03-12,168.16000400000001,169.0,166.949997,167.630005,691700,160.552097
2013-03-13,167.03999299999998,170.16000400000001,166.970001,169.100006,773400,161.96003000000002
2013-03-14,169.550003,171.25,168.66000400000001,169.070007,814300,161.931298
2013-03-15,168.610001,170.08999599999999,168.380005,168.679993,1172900,161.557751
2013-03-18,167.970001,170.550003,166.75,169.889999,546400,162.716667
2013-03-19,170.130005,170.830002,168.149994,169.479996,439000,162.323975
2013-03-20,170.029999,172.399994,169.860001,172.119995,468900,164.852505
2013-03-21,171.130005,171.990005,168.869995,168.91000400000001,623800,161.77805
2013-03-22,169.259995,170.71000700000002,167.869995,168.169998,506400,161.06929
2013-03-25,169.03999299999998,170.149994,167.33999599999999,168.21000700000002,455500,161.107609
2013-03-26,169.720001,170.080002,168.429993,169.41000400000001,555800,162.256938
2013-03-27,168.5,169.46000700000002,167.630005,169.279999,433100,162.132423
2013-03-28,169.199997,170.0,168.029999,168.889999,547100,161.75888999999998
2013-04-01,168.369995,169.490005,167.020004,167.570007,626900,160.49463300000002
2013-04-02,168.529999,168.529999,166.929993,167.91000400000001,448900,160.820273
2013-04-03,168.270004,168.479996,162.220001,164.949997,902100,157.98524799999998
2013-04-04,165.33999599999999,166.449997,164.199997,165.619995,530600,158.626957
2013-04-05,163.490005,165.880005,162.639999,165.820007,573200,158.818524
2013-04-08,165.619995,166.46000700000002,164.050003,165.830002,519000,158.828096
2013-04-09,166.259995,166.66000400000001,164.389999,166.33999599999999,480000,159.31655700000002
2013-04-10,166.46000700000002,168.440002,165.720001,168.270004,498000,161.165074
2013-04-11,168.169998,171.639999,167.630005,171.020004,751700,163.798959
2013-04-12,170.259995,171.800003,169.46000700000002,170.740005,619000,163.530783
2013-04-15,172.610001,174.869995,168.369995,168.610001,1259700,161.490714
2013-04-16,169.75,175.46000700000002,169.75,174.529999,1574000,167.16075
2013-04-17,173.800003,174.83999599999999,170.479996,170.889999,1632200,163.674444
2013-04-18,169.990005,177.009995,168.610001,174.880005,1886200,167.495978
2013-04-19,175.0,179.809998,174.580002,179.03999299999998,1541000,171.48031699999999
2013-04-22,177.929993,181.270004,176.75,180.690002,710300,173.06065700000002
2013-04-23,181.100006,182.33999599999999,179.830002,181.449997,1070700,173.788562
2013-04-24,181.800003,182.610001,180.610001,181.029999,501600,173.386298
2013-04-25,182.100006,184.779999,181.699997,184.229996,894100,176.45118
2013-04-26,184.279999,184.550003,181.229996,183.220001,674300,175.483831
2013-04-29,183.369995,183.570007,181.880005,182.71000700000002,520300,174.99537
2013-04-30,182.229996,183.130005,180.83999599999999,183.110001,575500,175.378475
2013-05-01,182.5,183.21000700000002,180.979996,181.100006,498400,173.453349
2013-05-02,181.919998,184.690002,181.770004,184.130005,491000,176.355411
2013-05-03,185.0,188.28999299999998,185.0,187.979996,704700,180.04284199999998
2013-05-06,187.96000700000002,188.080002,186.029999,187.770004,516300,179.841717
2013-05-07,187.699997,189.690002,187.380005,189.279999,616400,181.287955
2013-05-08,189.240005,189.979996,188.529999,189.619995,453300,181.613595
2013-05-09,189.78999299999998,190.139999,188.33999599999999,188.399994,649200,180.445107
2013-05-10,188.679993,189.66000400000001,187.669998,188.0,630600,180.062002
2013-05-13,187.770004,188.16000400000001,186.83999599999999,187.699997,754300,179.774666
2013-05-14,187.779999,194.550003,187.779999,193.53999299999998,1092400,185.368078
2013-05-15,193.16000400000001,194.0,192.100006,193.559998,537800,185.867422
2013-05-16,193.229996,193.229996,189.470001,189.979996,627200,182.429699
2013-05-17,190.75,191.889999,190.029999,190.820007,565100,183.236326
2013-05-20,190.470001,191.440002,188.020004,188.71000700000002,619100,181.210182
2013-05-21,188.449997,190.83999599999999,188.449997,189.949997,418200,182.400892
2013-05-22,190.0,191.119995,186.550003,187.130005,617800,179.692974
2013-05-23,185.41000400000001,188.119995,184.169998,186.080002,561900,178.684701
2013-05-24,188.03999299999998,189.779999,186.130005,189.199997,549200,181.680699
2013-05-28,191.03999299999998,193.220001,190.880005,191.899994,647000,184.273391
2013-05-29,190.029999,191.75,189.279999,189.990005,556200,182.439311
2013-05-30,190.300003,192.300003,190.100006,190.940002,596100,183.351552
2013-05-31,190.369995,191.889999,188.529999,188.529999,714100,181.037329
2013-06-03,188.5,189.070007,184.550003,187.300003,640200,179.856216
2013-06-04,186.389999,187.820007,182.139999,182.600006,661100,175.343009
2013-06-05,181.199997,182.800003,178.009995,178.929993,842400,171.818852
2013-06-06,178.53999299999998,181.580002,178.119995,181.490005,696800,174.277123
2013-06-07,183.479996,183.869995,181.830002,183.259995,425100,175.976768
2013-06-10,183.860001,183.979996,182.470001,183.869995,409600,176.562525
2013-06-11,181.429993,184.029999,180.860001,181.440002,468500,174.229107
2013-06-12,181.740005,182.78999299999998,177.940002,178.220001,503600,171.137077
2013-06-13,178.21000700000002,184.78999299999998,177.5,184.479996,499800,177.14828300000002
2013-06-14,184.03999299999998,184.5,182.440002,183.08999599999999,398900,175.813526
2013-06-17,184.429993,184.559998,181.899994,183.470001,545900,176.178428
2013-06-18,183.600006,184.559998,182.199997,184.300003,274000,176.97544399999998
2013-06-19,183.770004,184.610001,181.520004,181.729996,435700,174.507575
2013-06-20,179.5,181.41000400000001,175.619995,175.899994,875700,168.90927299999998
2013-06-21,176.509995,176.520004,170.059998,173.100006,1510400,166.220564
2013-06-24,171.740005,175.740005,170.600006,173.820007,790600,166.91195
2013-06-25,174.75,177.740005,174.360001,175.779999,815400,168.794047
2013-06-26,176.740005,178.759995,176.279999,178.110001,405200,171.031448
2013-06-27,179.139999,180.110001,176.869995,179.179993,700300,172.05891599999998
2013-06-28,178.71000700000002,179.139999,176.570007,176.600006,646800,169.58146499999998
2013-07-01,177.550003,180.25,177.16000400000001,178.580002,322900,171.48277
2013-07-02,178.309998,180.83999599999999,178.309998,179.630005,527200,172.491043
2013-07-03,178.199997,181.009995,178.199997,179.83999599999999,224700,172.692689
2013-07-05,180.610001,182.509995,178.619995,182.479996,300200,175.227768
2013-07-08,182.600006,183.71000700000002,181.309998,182.300003,501800,175.05492900000002
2013-07-09,183.240005,184.699997,182.520004,183.71000700000002,487800,176.408895
2013-07-10,184.309998,185.33999599999999,182.360001,184.850006,752000,177.50358799999998
2013-07-11,188.720001,188.720001,186.110001,186.880005,775200,179.45291
2013-07-12,186.399994,189.91000400000001,185.970001,187.360001,655400,179.913829
2013-07-15,187.360001,190.679993,184.119995,184.399994,748200,177.071461
2013-07-16,184.399994,185.270004,182.350006,182.759995,858100,175.496639
2013-07-17,180.570007,184.949997,180.570007,183.190002,722400,175.909557
2013-07-18,164.75,172.820007,163.630005,167.940002,5804000,161.265632
2013-07-19,168.350006,173.28999299999998,168.050003,172.860001,1483700,165.990097
2013-07-22,172.020004,173.479996,170.300003,171.550003,914900,164.73216200000002
2013-07-23,171.53999299999998,172.71000700000002,169.149994,171.800003,1141100,164.972226
2013-07-24,172.029999,173.550003,170.380005,172.059998,1113300,165.22188799999998
2013-07-25,171.259995,174.399994,170.809998,172.940002,1365300,166.06691899999998
2013-07-26,172.179993,173.5,170.929993,172.830002,761100,165.96129
2013-07-29,170.559998,174.600006,170.559998,174.309998,703500,167.382467
2013-07-30,173.770004,175.369995,173.41000400000001,174.979996,599000,168.025838
2013-07-31,174.809998,175.649994,173.619995,174.169998,833800,167.248032
2013-08-01,174.350006,177.03999299999998,174.350006,176.429993,639600,169.41820800000002
2013-08-02,176.990005,179.279999,175.720001,179.050003,802500,171.934092
2013-08-05,178.020004,178.630005,175.83999599999999,176.830002,609400,169.80232
2013-08-06,176.520004,177.21000700000002,174.029999,177.169998,1266400,170.128804
2013-08-07,176.270004,176.639999,172.830002,175.509995,1064900,168.534773
2013-08-08,175.830002,177.720001,175.399994,177.149994,551200,170.109594
2013-08-09,176.279999,177.600006,175.130005,177.070007,666600,170.032787
2013-08-12,176.28999299999998,178.050003,174.770004,177.83999599999999,558800,170.772174
2013-08-13,177.0,177.830002,175.16000400000001,175.78999299999998,716600,168.803644
2013-08-14,175.110001,176.0,170.0,170.059998,1172600,163.767169
2013-08-15,169.350006,169.529999,166.509995,168.979996,1253500,162.727131
2013-08-16,168.21000700000002,169.919998,168.119995,168.690002,713800,162.447869
2013-08-19,168.639999,169.300003,166.66000400000001,167.520004,944100,161.32116499999998
2013-08-20,167.58999599999999,172.25,167.58999599999999,171.91000400000001,1150100,165.548719
2013-08-21,172.130005,173.449997,170.610001,171.110001,764900,164.77831899999998
2013-08-22,171.190002,172.46000700000002,169.759995,171.91000400000001,368500,165.548719
2013-08-23,171.75,172.949997,170.199997,172.520004,498100,166.136147
2013-08-26,172.360001,172.919998,171.360001,171.850006,433500,165.490941
2013-08-27,169.940002,169.990005,166.320007,167.199997,1032900,161.012999
2013-08-28,167.41000400000001,170.399994,167.080002,169.369995,479100,163.1027
2013-08-29,168.940002,172.21000700000002,168.399994,172.050003,646400,165.683538
2013-08-30,172.070007,174.559998,171.91000400000001,172.399994,848200,166.020577
2013-09-03,172.919998,174.970001,170.320007,171.080002,522600,164.74943000000002
2013-09-04,171.08999599999999,173.139999,170.399994,172.350006,534300,165.97243899999998
2013-09-05,173.28999299999998,176.16000400000001,173.28999299999998,174.360001,545600,167.908057
2013-09-06,174.360001,175.559998,171.979996,172.690002,816100,166.299855
2013-09-09,173.850006,175.850006,173.050003,174.91000400000001,379800,168.43770800000001
2013-09-10,175.610001,176.0,174.41000400000001,175.229996,299300,168.745859
2013-09-11,175.619995,177.479996,174.639999,176.610001,456000,170.074799
2013-09-12,176.300003,177.139999,174.360001,174.630005,368600,168.16807
2013-09-13,174.479996,175.520004,174.149994,174.919998,231900,168.44733300000001
2013-09-16,178.059998,179.770004,176.130005,177.5,848800,170.931865
2013-09-17,177.360001,178.240005,175.470001,175.679993,1249800,169.179205
2013-09-18,176.050003,182.610001,176.050003,182.03999299999998,1598400,175.303862
2013-09-19,182.0,184.470001,181.25,181.580002,1023900,174.86089199999998
2013-09-20,181.630005,182.490005,179.869995,180.110001,750000,173.445286
2013-09-23,182.880005,183.149994,180.490005,181.5,745700,174.783851
2013-09-24,180.419998,181.690002,178.91000400000001,180.0,619700,173.339356
2013-09-25,179.979996,180.369995,178.649994,179.860001,583000,173.20453700000002
2013-09-26,180.0,182.779999,179.850006,182.529999,466400,175.77573600000002
2013-09-27,181.940002,182.25,179.889999,180.429993,427400,173.753438
2013-09-30,179.100006,182.320007,177.759995,182.179993,1042300,175.438681
2013-10-01,182.16000400000001,185.300003,181.559998,184.520004,641200,177.692104
2013-10-02,182.179993,184.729996,182.179993,184.690002,460400,177.85581200000001
2013-10-03,183.53999299999998,184.83999599999999,182.08999599999999,182.919998,504100,176.151304
2013-10-04,183.309998,186.820007,183.100006,186.479996,864900,179.579569
2013-10-07,185.0,185.300003,181.25,181.300003,582200,174.591254
2013-10-08,182.029999,182.029999,176.309998,176.449997,722100,169.920716
2013-10-09,178.070007,179.110001,174.490005,175.309998,646600,168.822901
2013-10-10,178.009995,179.300003,177.050003,179.28999299999998,730600,172.655622
2013-10-11,179.0,182.199997,178.949997,180.169998,478700,173.503064
2013-10-14,179.25,180.580002,178.729996,180.08999599999999,337000,173.426022
2013-10-15,179.28999299999998,180.490005,177.899994,180.080002,428200,173.416398
2013-10-16,180.949997,182.139999,178.779999,181.440002,840400,174.72607299999999
2013-10-17,181.169998,185.970001,181.169998,185.0,575300,178.154338
2013-10-18,185.270004,185.899994,183.130005,184.559998,953800,177.730618
2013-10-21,183.809998,184.199997,181.740005,183.21000700000002,639200,176.43058100000002
2013-10-22,184.179993,187.229996,183.929993,186.380005,1018100,179.483278
2013-10-23,185.330002,186.21000700000002,184.119995,184.559998,757500,177.730618
2013-10-24,184.929993,187.25,183.850006,187.0,1388100,180.080331
2013-10-25,191.0,195.320007,190.0,195.070007,1231200,187.851719
2013-10-28,194.580002,194.990005,191.770004,192.820007,815100,185.684977
2013-10-29,192.550003,194.720001,191.520004,194.440002,518600,187.245027
2013-10-30,185.990005,189.699997,185.979996,188.470001,1706000,181.495937
2013-10-31,188.470001,189.009995,185.350006,188.0,764900,181.043328
2013-11-01,188.809998,189.080002,184.389999,184.669998,911300,177.836548
2013-11-04,185.0,186.83999599999999,184.690002,186.020004,623200,179.136599
2013-11-05,185.91000400000001,186.020004,183.550003,184.559998,552400,177.730618
2013-11-06,186.190002,186.66000400000001,184.679993,185.53999299999998,374000,178.67435
2013-11-07,185.300003,186.21000700000002,180.440002,181.020004,669300,174.321617
2013-11-08,181.360001,185.53999299999998,181.059998,185.509995,638900,178.645461
2013-11-11,184.699997,185.33999599999999,183.979996,184.369995,526200,177.547646
2013-11-12,184.220001,185.850006,183.669998,184.5,637800,177.67283999999998
2013-11-13,183.669998,185.509995,183.649994,185.380005,944300,179.00538799999998
2013-11-14,181.600006,187.100006,181.600006,187.009995,562900,180.579328
2013-11-15,186.800003,187.53999299999998,186.330002,186.869995,615500,180.444143
2013-11-18,187.0,187.399994,185.25,185.83999599999999,447000,179.44956200000001
2013-11-19,185.179993,186.800003,185.08999599999999,185.679993,327300,179.29506
2013-11-20,185.679993,186.419998,184.169998,184.639999,408100,178.290829
2013-11-21,184.979996,186.669998,184.399994,186.580002,402100,180.164121
2013-11-22,186.270004,187.979996,185.66000400000001,187.570007,450300,181.12008400000002
2013-11-25,187.490005,187.529999,184.380005,184.83999599999999,417900,178.483949
2013-11-26,184.820007,185.41000400000001,183.449997,184.300003,496500,177.962524
2013-11-27,184.949997,184.949997,182.949997,183.53999299999998,207200,177.228649
2013-11-29,183.479996,184.300003,182.830002,183.029999,153300,176.736191
2013-12-02,183.41000400000001,184.28999299999998,180.779999,181.139999,438700,174.911183
2013-12-03,180.5,181.130005,178.800003,179.809998,539200,173.626915
2013-12-04,178.399994,181.66000400000001,177.800003,181.080002,907600,174.853248
2013-12-05,180.199997,182.71000700000002,180.03999299999998,181.729996,534000,175.48089099999999
2013-12-06,183.179993,186.270004,182.429993,184.830002,580900,178.474298
2013-12-09,184.830002,187.330002,184.830002,185.520004,633800,179.140574
2013-12-10,185.639999,187.5,184.5,184.690002,773400,178.339113
2013-12-11,184.46000700000002,184.46000700000002,180.78999299999998,181.190002,687000,174.959466
2013-12-12,179.770004,180.0,177.669998,179.440002,1062000,173.269643
2013-12-13,179.440002,180.190002,177.529999,177.970001,571700,171.850191
2013-12-16,178.669998,179.389999,176.83999599999999,177.309998,523700,171.212882
2013-12-17,172.279999,178.320007,170.630005,177.309998,1397100,171.212882
2013-12-18,177.08999599999999,180.0,175.78999299999998,179.919998,1056800,173.733133
2013-12-19,179.929993,180.66000400000001,178.53999299999998,180.149994,442800,173.95522
2013-12-20,181.179993,183.03999299999998,179.779999,182.149994,992300,175.886447
2013-12-23,180.899994,182.179993,177.320007,181.419998,833600,175.181553
2013-12-24,181.380005,182.990005,180.91000400000001,182.690002,207000,176.40788600000002
2013-12-26,183.33999599999999,183.509995,182.21000700000002,182.820007,200700,176.533421
2013-12-27,183.279999,183.690002,181.820007,182.5,294100,176.224417
2013-12-30,182.490005,183.300003,181.860001,182.25,314700,175.983014
2013-12-31,182.66000400000001,183.800003,182.619995,183.5,344900,177.190031
2014-01-02,182.029999,183.0,180.690002,182.41000400000001,515700,176.137516
2014-01-03,181.860001,184.020004,181.720001,182.800003,407200,176.514104
2014-01-06,183.270004,184.610001,182.279999,182.690002,584100,176.40788600000002
2014-01-07,184.899994,188.169998,184.570007,187.610001,1238700,181.158702
2014-01-08,187.600006,189.759995,186.429993,189.679993,1248400,183.157513
2014-01-09,189.600006,189.929993,188.070007,188.869995,681400,182.375369
2014-01-10,189.919998,192.979996,189.179993,192.83999599999999,931800,186.208855
2014-01-13,191.860001,193.0,190.630005,191.190002,572100,184.615599
2014-01-14,192.389999,193.520004,190.449997,193.479996,557500,186.826847
2014-01-15,193.28999299999998,193.83999599999999,192.399994,193.139999,548600,186.498542
2014-01-16,192.520004,194.25,192.080002,193.509995,415700,186.85581399999998
2014-01-17,194.149994,195.720001,193.699997,194.119995,797200,187.444839
2014-01-21,196.009995,198.149994,195.279999,198.029999,955000,191.22038999999998
2014-01-22,197.240005,198.470001,196.570007,197.33999599999999,610400,190.554114
2014-01-23,195.779999,196.970001,194.559998,195.119995,677400,188.410452
2014-01-24,194.91000400000001,195.130005,190.619995,190.800003,810900,184.23901
2014-01-27,191.490005,192.520004,189.309998,190.570007,720100,184.016923
2014-01-28,194.630005,194.630005,190.360001,191.679993,539200,185.08874
2014-01-29,190.130005,192.800003,187.75,189.119995,1021800,182.616772
2014-01-30,183.990005,186.71000700000002,181.58999599999999,183.740005,1610800,177.421783
2014-01-31,181.71000700000002,183.679993,180.669998,183.259995,1089100,176.958278
2014-02-03,183.53999299999998,183.679993,176.610001,176.880005,1253000,170.797676
2014-02-04,177.259995,179.429993,176.440002,177.949997,723400,171.830874
2014-02-05,176.75,177.610001,174.28999299999998,175.600006,1246700,169.561692
2014-02-06,176.380005,179.229996,175.449997,179.190002,1070600,173.02823999999998
2014-02-07,178.08999599999999,182.71000700000002,178.08999599999999,182.559998,907700,176.282352
2014-02-10,181.33999599999999,182.979996,180.820007,182.350006,578500,176.07958100000002
2014-02-11,183.110001,184.149994,181.78999299999998,183.419998,663400,177.11278000000001
2014-02-12,184.53999299999998,188.419998,184.21000700000002,186.830002,1170400,180.405525
2014-02-13,185.770004,190.570007,185.050003,190.419998,1047400,183.872073
2014-02-14,189.770004,191.940002,189.059998,191.169998,740800,184.596282
2014-02-18,191.009995,192.240005,190.830002,191.46000700000002,741600,184.876319
2014-02-19,191.0,194.759995,190.770004,193.080002,1029100,186.440607
2014-02-20,193.850006,194.91000400000001,192.53999299999998,193.399994,836100,186.749596
2014-02-21,193.070007,194.639999,192.470001,193.58999599999999,734700,186.933065
2014-02-24,193.610001,197.880005,193.610001,194.529999,956100,187.840744
2014-02-25,194.360001,198.699997,193.800003,197.369995,975600,190.58308200000002
2014-02-26,197.619995,199.979996,197.33999599999999,198.559998,716400,191.73216399999998
2014-02-27,197.669998,199.490005,197.21000700000002,198.820007,634900,192.51649799999998
2014-02-28,198.83999599999999,201.5,197.889999,200.479996,901500,194.12385700000002
2014-03-03,198.53999299999998,200.199997,197.58999599999999,199.5,560300,193.17493100000002
2014-03-04,202.21000700000002,203.380005,200.100006,203.169998,639700,196.728574
2014-03-05,203.110001,203.809998,202.28999299999998,203.279999,597700,196.83508700000002
2014-03-06,203.309998,204.889999,202.179993,203.0,604000,196.563965
2014-03-07,204.600006,208.630005,204.119995,206.71000700000002,1341600,200.156348
2014-03-10,205.820007,206.860001,204.58999599999999,206.100006,565300,199.56568700000003
2014-03-11,206.259995,206.970001,204.809998,204.979996,537800,198.481186
2014-03-12,204.0,204.899994,203.270004,204.240005,606600,197.764657
2014-03-13,205.020004,206.190002,201.759995,202.190002,472900,195.779648
2014-03-14,202.0,204.119995,201.25,202.080002,504200,195.673135
2014-03-17,202.809998,205.369995,202.809998,204.220001,401000,197.74528700000002
2014-03-18,204.440002,205.619995,204.0,204.800003,454700,198.3069
2014-03-19,205.0,205.889999,201.110001,202.229996,654500,195.818374
2014-03-20,201.300003,202.610001,200.199997,202.119995,475600,195.711861
2014-03-21,203.96000700000002,203.970001,199.809998,200.41000400000001,1026600,194.056084
2014-03-24,201.0,201.479996,197.699997,198.570007,519300,192.274424
2014-03-25,199.860001,200.83999599999999,197.83999599999999,197.970001,483100,191.69344099999998
2014-03-26,198.899994,199.570007,195.770004,195.770004,401500,189.56319399999998
2014-03-27,195.770004,195.770004,192.520004,194.21000700000002,537400,188.05265500000002
2014-03-28,194.429993,196.449997,193.929993,194.690002,361600,188.517433
2014-03-31,195.479996,197.350006,194.729996,197.130005,399200,190.880076
2014-04-01,197.729996,199.21000700000002,196.979996,199.08999599999999,493800,192.777927
2014-04-02,198.919998,200.979996,198.029999,200.070007,605000,193.726867
2014-04-03,200.770004,202.979996,199.279999,200.5,665500,194.143227
2014-04-04,198.820007,199.100006,192.330002,193.889999,1523900,187.742794
2014-04-07,195.08999599999999,195.729996,190.020004,190.320007,951200,184.285987
2014-04-08,190.639999,192.440002,189.550003,191.899994,550800,185.81588
2014-04-09,192.889999,194.770004,191.46000700000002,194.639999,630400,188.46901499999998
2014-04-10,194.369995,195.360001,189.690002,190.029999,567100,184.00517299999998
2014-04-11,188.669998,191.070007,188.25,188.529999,541500,182.55273
2014-04-14,189.570007,192.21000700000002,188.46000700000002,190.110001,534300,184.082638
2014-04-15,190.58999599999999,191.759995,188.25,191.559998,723500,185.486664
2014-04-16,193.479996,194.240005,191.28999299999998,192.25,898000,186.15479
2014-04-17,194.0,200.0,193.300003,197.58999599999999,1405500,191.32548400000002
2014-04-21,198.509995,199.380005,196.559998,197.759995,636700,191.490092
2014-04-22,197.759995,203.050003,197.649994,202.729996,861900,196.30252099999998
2014-04-23,203.399994,204.309998,201.820007,201.949997,690100,195.54725200000001
2014-04-24,203.619995,203.929993,200.369995,201.03999299999998,667400,194.6661
2014-04-25,200.169998,201.009995,198.990005,200.729996,896800,194.36593100000002
2014-04-28,201.899994,202.0,195.610001,198.820007,956000,192.51649799999998
2014-04-29,199.199997,200.0,197.380005,199.78999299999998,574800,193.45573100000001
2014-04-30,199.53999299999998,200.46000700000002,199.199997,199.83999599999999,675700,193.504148
2014-05-01,199.5,200.389999,198.630005,199.889999,435700,193.55256599999998
2014-05-02,199.880005,201.570007,199.830002,200.860001,597600,194.49181399999998
2014-05-05,199.309998,200.740005,198.28999299999998,199.66000400000001,500500,193.32986200000002
2014-05-06,198.96000700000002,199.860001,197.330002,198.429993,611700,192.138848
2014-05-07,199.509995,200.070007,197.28999299999998,199.25,651100,192.932858
2014-05-08,199.320007,199.889999,196.679993,197.46000700000002,677600,191.199615
2014-05-09,197.509995,199.860001,196.119995,199.800003,465200,193.465423
2014-05-12,200.03999299999998,202.580002,199.559998,201.83999599999999,614100,195.44073899999998
2014-05-13,201.699997,202.16000400000001,200.029999,200.259995,461100,193.910831
2014-05-14,199.75,200.21000700000002,198.71000700000002,198.919998,384900,193.143769
2014-05-15,198.429993,199.070007,195.850006,198.350006,496100,192.590328
2014-05-16,198.199997,199.940002,197.080002,199.83999599999999,521600,194.037052
2014-05-19,199.399994,201.71000700000002,199.309998,199.429993,480900,193.638954
2014-05-20,199.75,201.570007,199.490005,200.320007,649000,194.50312399999999
2014-05-21,200.429993,201.449997,199.33999599999999,200.440002,450200,194.61963500000002
2014-05-22,200.28999299999998,201.479996,199.649994,200.440002,338800,194.61963500000002
2014-05-23,200.149994,202.71000700000002,199.770004,202.41000400000001,592400,196.532432
2014-05-27,203.690002,203.690002,201.820007,202.020004,436400,196.153757
2014-05-28,202.419998,203.91000400000001,201.71000700000002,201.71000700000002,429400,195.85276100000002
2014-05-29,202.720001,203.600006,201.759995,203.369995,380700,197.464547
2014-05-30,203.059998,205.320007,202.740005,204.610001,440700,198.668545
2014-06-02,204.509995,205.130005,203.050003,203.570007,456100,197.658751
2014-06-03,202.720001,204.830002,202.720001,203.770004,363700,197.852941
2014-06-04,203.0,204.279999,201.639999,203.869995,413100,197.950028
2014-06-05,203.889999,204.740005,201.5,203.949997,386700,198.027707
2014-06-06,204.429993,206.0,203.970001,204.429993,374700,198.493764
2014-06-09,203.979996,205.259995,203.619995,204.300003,383300,198.367549
2014-06-10,204.029999,204.830002,203.300003,204.419998,342300,198.48406
2014-06-11,204.050003,204.509995,202.96000700000002,203.25,285400,197.348036
2014-06-12,203.110001,204.419998,201.66000400000001,202.220001,393900,196.347946
2014-06-13,202.83999599999999,203.279999,201.66000400000001,202.729996,261000,196.843132
2014-06-16,202.639999,204.03999299999998,201.520004,202.330002,332000,196.454753
2014-06-17,201.720001,203.779999,201.5,202.770004,275400,196.881979
2014-06-18,202.830002,203.929993,201.360001,203.720001,338500,197.80438999999998
2014-06-19,203.259995,203.630005,202.639999,203.320007,326600,197.416011
2014-06-20,203.940002,204.96000700000002,203.350006,203.990005,544200,198.066553
2014-06-23,204.259995,205.100006,203.600006,204.58999599999999,343600,198.649122
2014-06-24,204.0,206.100006,203.880005,204.770004,523600,198.823903
2014-06-25,204.809998,206.389999,204.649994,206.050003,396400,200.066733
2014-06-26,205.949997,205.949997,203.610001,205.28999299999998,356200,199.328792
2014-06-27,204.28999299999998,207.679993,204.28999299999998,207.46000700000002,624000,201.435793
2014-06-30,208.0,208.0,206.520004,206.91000400000001,676400,200.90176100000002
