Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,148.470001,149.429993,147.990005,148.759995,266200,132.731194
2013-01-04,148.940002,149.220001,148.21000700000002,148.919998,150200,132.87395700000002
2013-01-07,148.5,149.66000400000001,148.300003,149.169998,143500,133.09702
2013-01-08,149.0,150.0,149.0,149.679993,169900,133.55206299999998
2013-01-09,149.820007,150.600006,149.179993,150.240005,303600,134.051735
2013-01-10,152.360001,152.75,150.490005,151.259995,334700,134.96182
2013-01-11,151.78999299999998,152.259995,150.490005,151.110001,254900,134.82798799999998
2013-01-14,151.139999,152.199997,151.139999,151.850006,128100,135.488259
2013-01-15,152.28999299999998,153.240005,151.729996,153.139999,182800,136.63925600000002
2013-01-16,153.130005,153.429993,152.479996,152.820007,82000,136.35374299999998
2013-01-17,153.0,153.779999,152.570007,152.66000400000001,226400,136.210979
2013-01-18,153.0,153.169998,151.979996,152.800003,195800,136.335894
2013-01-22,152.470001,154.419998,152.470001,153.820007,288800,137.245993
2013-01-23,153.669998,155.080002,153.470001,154.419998,268100,137.781336
2013-01-24,154.779999,156.360001,153.259995,154.429993,206500,137.790253
2013-01-25,154.729996,155.360001,153.619995,154.270004,229000,137.647503
2013-01-28,154.580002,155.149994,153.690002,154.529999,139500,137.87948400000002
2013-01-29,154.28999299999998,155.28999299999998,154.21000700000002,155.050003,134100,138.343458
2013-01-30,154.550003,155.179993,153.050003,153.399994,199000,136.871236
2013-01-31,153.71000700000002,154.46000700000002,151.919998,153.779999,521000,137.210296
2013-02-01,154.059998,155.199997,153.309998,154.279999,419300,137.656421
2013-02-04,153.990005,154.699997,152.940002,153.58999599999999,289400,137.040766
2013-02-05,153.899994,154.529999,151.059998,152.559998,489900,136.121749
2013-02-06,152.600006,153.66000400000001,151.130005,151.21000700000002,369700,134.917219
2013-02-07,151.270004,151.83999599999999,150.059998,150.490005,455900,134.274797
2013-02-08,151.070007,152.279999,150.690002,151.860001,238400,135.497176
2013-02-11,151.830002,152.53999299999998,151.71000700000002,151.860001,285700,135.497176
2013-02-12,152.070007,152.880005,151.619995,152.649994,376000,136.202048
2013-02-13,153.28999299999998,153.28999299999998,152.21000700000002,152.850006,201500,136.38050900000002
2013-02-14,152.600006,153.529999,152.059998,152.490005,120100,136.059299
2013-02-15,152.5,152.559998,151.550003,151.690002,260100,135.345495
2013-02-19,152.279999,153.66000400000001,151.630005,153.649994,314200,137.094299
2013-02-20,153.610001,154.320007,152.399994,152.41000400000001,195000,135.98791699999998
2013-02-21,152.529999,153.110001,150.940002,151.259995,275300,134.96182
2013-02-22,151.46000700000002,152.119995,150.820007,151.479996,235200,135.158117
2013-02-25,151.470001,151.899994,149.440002,149.440002,216100,133.337931
2013-02-26,150.139999,150.610001,148.820007,149.850006,275600,133.703757
2013-02-27,149.729996,150.58999599999999,149.119995,149.740005,152600,133.60560900000002
2013-02-28,149.720001,150.179993,148.990005,148.990005,381500,132.936421
2013-03-01,148.5,149.490005,147.059998,149.240005,459500,133.15948400000002
2013-03-04,148.889999,149.369995,147.139999,148.520004,293100,132.51706299999998
2013-03-05,148.820007,150.800003,147.970001,150.800003,295600,134.551393
2013-03-06,151.080002,151.080002,149.130005,150.78999299999998,164400,134.542462
2013-03-07,150.800003,151.360001,149.110001,149.619995,232900,133.49853000000002
2013-03-08,150.199997,150.600006,147.869995,150.050003,223300,133.882205
2013-03-11,150.03999299999998,150.179993,148.970001,149.889999,146300,133.739442
2013-03-12,149.720001,150.429993,148.720001,149.639999,153000,133.516379
2013-03-13,149.880005,150.779999,148.869995,149.979996,196200,133.819741
2013-03-14,149.690002,151.669998,149.649994,151.119995,174700,134.836906
2013-03-15,151.220001,152.669998,150.75,152.58999599999999,506600,136.148515
2013-03-18,151.770004,152.380005,150.5,151.809998,346700,135.452561
2013-03-19,151.830002,152.940002,151.229996,152.050003,300500,135.666706
2013-03-20,152.419998,152.419998,150.679993,151.53999299999998,184600,135.21165
2013-03-21,150.970001,152.08999599999999,150.0,150.28999299999998,176400,134.096336
2013-03-22,150.78999299999998,151.190002,149.440002,149.970001,244400,133.810823
2013-03-25,150.21000700000002,150.25,148.929993,149.490005,338700,133.382547
2013-03-26,149.0,150.820007,148.5,150.28999299999998,223600,135.19059
2013-03-27,150.020004,150.970001,149.800003,150.850006,225500,135.69433899999999
2013-03-28,150.740005,151.119995,149.240005,150.580002,352800,135.45146100000002
2013-04-01,150.5,151.75,149.669998,151.5,298800,136.279029
2013-04-02,152.21000700000002,152.679993,151.479996,152.380005,190200,137.070621
2013-04-03,152.880005,152.880005,151.110001,151.899994,228900,136.638836
2013-04-04,152.149994,155.929993,151.53999299999998,155.729996,436300,140.08404299999998
2013-04-05,154.610001,157.220001,154.5,156.619995,211600,140.884626
2013-04-08,156.53999299999998,157.809998,156.149994,157.389999,235000,141.577269
2013-04-09,156.0,157.020004,152.639999,155.800003,771600,140.147017
2013-04-10,155.830002,156.619995,155.25,155.470001,324300,139.85017
2013-04-11,155.470001,157.399994,155.139999,156.720001,233300,140.97458500000002
2013-04-12,156.360001,158.169998,155.979996,158.139999,242500,142.251918
2013-04-15,157.259995,157.779999,154.559998,155.009995,271500,139.43638
2013-04-16,155.669998,157.119995,154.300003,156.91000400000001,231500,141.145498
2013-04-17,154.25,154.940002,152.229996,154.050003,263300,138.57283700000002
2013-04-18,153.809998,154.729996,153.259995,154.009995,142200,138.536848
2013-04-19,154.330002,155.330002,153.58999599999999,155.21000700000002,111200,139.616297
2013-04-22,155.21000700000002,155.21000700000002,153.649994,154.0,185700,138.527858
2013-04-23,154.53999299999998,154.53999299999998,152.759995,153.869995,159300,138.410914
2013-04-24,154.110001,154.889999,152.520004,152.990005,186900,137.619336
2013-04-25,153.21000700000002,153.759995,151.58999599999999,152.550003,281800,137.22353999999999
2013-04-26,152.66000400000001,153.550003,152.130005,152.740005,307700,137.394453
2013-04-29,153.369995,155.139999,152.679993,155.020004,289700,139.44538400000002
2013-04-30,154.800003,157.259995,154.110001,157.050003,399100,141.271432
2013-05-01,156.130005,157.820007,155.550003,156.0,353300,140.326921
2013-05-02,152.5,155.869995,151.899994,154.800003,572200,139.247486
2013-05-03,155.75,155.929993,154.119995,154.770004,308800,139.220501
2013-05-06,154.809998,155.53999299999998,154.139999,154.899994,201800,139.337431
2013-05-07,154.78999299999998,157.869995,154.78999299999998,157.75,167400,141.901101
2013-05-08,157.119995,158.770004,156.899994,158.720001,219800,142.773648
2013-05-09,159.0,159.759995,157.929993,159.100006,301900,143.115474
2013-05-10,158.96000700000002,162.330002,158.830002,161.979996,260000,145.70611599999998
2013-05-13,161.979996,163.860001,161.520004,163.860001,259300,147.39723899999998
2013-05-14,163.690002,164.759995,163.399994,164.759995,347800,148.206812
2013-05-15,164.630005,165.78999299999998,164.070007,165.78999299999998,230200,149.133329
2013-05-16,165.770004,167.53999299999998,165.770004,166.679993,208600,149.93391100000002
2013-05-17,167.259995,168.330002,166.139999,168.25,167200,151.346182
2013-05-20,167.83999599999999,169.16000400000001,167.240005,168.979996,167500,152.002836
2013-05-21,169.0,170.820007,169.0,170.470001,235500,153.343143
2013-05-22,170.470001,171.110001,166.600006,167.720001,348300,150.86943200000002
2013-05-23,166.610001,166.610001,164.179993,164.309998,563600,147.802026
2013-05-24,164.080002,164.130005,162.399994,163.899994,418800,147.433214
2013-05-28,165.529999,165.649994,161.800003,163.53999299999998,394100,147.109383
2013-05-29,162.050003,162.550003,158.509995,161.130005,435100,144.941522
2013-05-30,159.66000400000001,161.380005,158.240005,158.330002,491300,142.422831
2013-05-31,157.860001,159.830002,157.020004,157.139999,412800,141.35238600000002
2013-06-03,157.070007,160.770004,156.5,157.949997,495300,142.081005
2013-06-04,158.279999,158.580002,155.820007,155.940002,362400,140.272951
2013-06-05,155.809998,156.58999599999999,153.429993,154.449997,269500,138.93264399999998
2013-06-06,154.050003,156.169998,152.520004,156.169998,266200,140.479839
2013-06-07,156.259995,156.490005,153.679993,155.949997,219700,140.281941
2013-06-10,156.130005,157.679993,154.740005,156.0,298800,140.326921
2013-06-11,155.509995,156.139999,153.880005,154.03999299999998,271900,138.56383300000002
2013-06-12,154.16000400000001,154.16000400000001,152.080002,152.699997,126800,137.358464
2013-06-13,152.669998,157.630005,152.5,157.08999599999999,158900,141.307407
2013-06-14,156.850006,158.96000700000002,155.570007,156.699997,125500,140.95658999999998
2013-06-17,157.830002,158.330002,154.33999599999999,155.440002,124700,139.823185
2013-06-18,155.929993,157.03999299999998,154.96000700000002,155.619995,162600,139.985094
2013-06-19,155.860001,156.520004,151.550003,152.41000400000001,317300,137.097606
2013-06-20,150.990005,151.350006,147.559998,148.429993,266400,133.51746
2013-06-21,149.149994,153.75,149.139999,152.600006,303600,137.268519
2013-06-24,150.759995,157.179993,149.369995,153.509995,286600,138.087082
2013-06-25,154.16000400000001,157.270004,152.990005,156.5,222000,140.776687
2013-06-26,156.380005,157.580002,155.300003,156.33999599999999,238400,141.72855
2013-06-27,156.78999299999998,160.139999,156.78999299999998,160.100006,182000,145.137151
2013-06-28,159.889999,161.479996,158.699997,158.919998,584900,144.067426
2013-07-01,159.740005,161.300003,158.320007,159.149994,162800,144.275927
2013-07-02,159.149994,161.75,158.490005,160.720001,207500,145.699202
2013-07-03,159.679993,160.389999,157.21000700000002,159.28999299999998,199800,144.402842
2013-07-05,159.449997,159.970001,154.179993,158.53999299999998,145300,143.722936
2013-07-08,158.479996,160.119995,158.059998,159.66000400000001,219800,144.738271
2013-07-09,159.949997,163.479996,159.559998,162.759995,220600,147.54853899999998
2013-07-10,162.259995,163.199997,160.83999599999999,163.009995,222000,147.775174
2013-07-11,164.649994,167.929993,164.630005,167.679993,213100,152.008717
2013-07-12,167.330002,167.330002,165.41000400000001,165.889999,91700,150.386015
2013-07-15,166.119995,167.470001,165.619995,165.96000700000002,88700,150.44948
2013-07-16,166.179993,167.96000700000002,165.5,166.610001,96000,151.038725
2013-07-17,167.03999299999998,169.070007,166.279999,168.509995,234800,152.761147
2013-07-18,168.360001,170.440002,167.78999299999998,168.649994,262700,152.88806200000002
2013-07-19,168.529999,169.869995,168.029999,168.770004,240800,152.996856
2013-07-22,168.869995,170.740005,168.630005,169.600006,215800,153.749287
2013-07-23,169.509995,170.229996,166.970001,167.449997,314000,151.80021599999998
2013-07-24,167.559998,167.96000700000002,162.080002,163.380005,217500,148.110603
2013-07-25,163.330002,164.740005,162.550003,164.509995,117100,149.134985
2013-07-26,164.03999299999998,166.58999599999999,164.009995,166.389999,137900,150.83928500000002
2013-07-29,165.96000700000002,166.779999,162.929993,163.529999,299800,148.246579
2013-07-30,164.83999599999999,165.0,162.570007,164.050003,191400,148.717984
2013-07-31,171.470001,172.16000400000001,159.050003,161.28999299999998,235700,146.215923
2013-08-01,162.66000400000001,164.279999,160.0,160.929993,544100,145.889568
2013-08-02,160.570007,162.119995,157.679993,158.050003,219100,143.27874
2013-08-05,158.21000700000002,160.050003,157.649994,158.649994,239900,143.822656
2013-08-06,158.619995,160.059998,157.179993,157.869995,77300,143.115556
2013-08-07,157.71000700000002,158.5,156.83999599999999,157.429993,90700,142.716676
2013-08-08,157.75,158.130005,155.979996,156.110001,146400,141.520049
2013-08-09,155.690002,158.649994,155.509995,157.639999,100500,142.907055
2013-08-12,157.639999,158.419998,154.929993,156.559998,108000,141.92799
2013-08-13,155.759995,156.440002,153.470001,154.100006,105500,139.697908
2013-08-14,154.33999599999999,154.600006,152.570007,152.919998,106800,138.628183
2013-08-15,151.600006,151.600006,149.0,150.199997,166000,136.16239099999999
2013-08-16,149.490005,149.729996,144.820007,144.940002,295400,131.393993
2013-08-19,145.0,145.720001,144.080002,144.66000400000001,231800,131.140163
2013-08-20,144.979996,148.229996,144.979996,147.229996,224700,133.469965
2013-08-21,146.550003,148.399994,145.009995,146.100006,237200,132.445583
2013-08-22,146.699997,147.720001,144.83999599999999,147.350006,158600,133.57875900000002
2013-08-23,147.380005,148.08999599999999,145.979996,147.350006,303200,133.57875900000002
2013-08-26,147.199997,148.259995,147.119995,147.5,198800,133.71473400000002
2013-08-27,146.449997,148.320007,145.679993,146.059998,206100,132.409314
2013-08-28,146.369995,146.529999,144.389999,144.75,132100,131.221748
2013-08-29,144.470001,145.119995,143.5,144.449997,318600,130.949783
2013-08-30,144.71000700000002,146.0,143.0,143.309998,221200,129.916327
2013-09-03,144.529999,144.529999,139.639999,141.490005,352900,128.266431
2013-09-04,141.889999,144.41000400000001,141.08999599999999,143.619995,223000,130.197353
2013-09-05,143.380005,143.490005,141.479996,142.110001,151600,128.828481
2013-09-06,143.630005,146.0,143.419998,144.41000400000001,140300,130.913527
2013-09-09,144.479996,148.889999,143.699997,148.75,236500,134.84791
2013-09-10,149.0,149.720001,147.53999299999998,149.600006,146500,135.618475
2013-09-11,149.630005,150.75,148.570007,150.600006,125800,136.525016
2013-09-12,150.5,151.679993,149.240005,149.889999,123100,135.88136599999999
2013-09-13,149.440002,151.070007,149.440002,150.699997,162500,136.61566200000001
2013-09-16,155.0,155.0,151.320007,151.899994,230100,137.703507
2013-09-17,151.720001,153.080002,150.58999599999999,151.300003,161800,137.15959099999998
2013-09-18,151.779999,157.429993,149.729996,157.179993,181200,142.490041
2013-09-19,157.179993,158.990005,155.669998,155.740005,139800,141.18463400000002
2013-09-20,156.100006,156.770004,152.350006,152.490005,352400,138.238377
2013-09-23,152.75,153.240005,150.520004,150.75,159400,136.660991
2013-09-24,150.919998,150.919998,148.449997,148.66000400000001,172200,134.766325
2013-09-25,148.619995,150.46000700000002,147.78999299999998,150.350006,152700,136.298381
2013-09-26,148.899994,149.919998,148.58999599999999,149.83999599999999,144900,136.938105
2013-09-27,149.520004,150.53999299999998,148.229996,149.58999599999999,104700,136.709632
2013-09-30,148.880005,150.550003,147.259995,147.699997,140300,134.98237
2013-10-01,148.139999,152.66000400000001,147.059998,150.119995,400800,137.193995
2013-10-02,149.419998,151.570007,148.16000400000001,151.470001,159600,138.42776
2013-10-03,150.600006,151.550003,147.880005,148.309998,323300,135.53984599999998
2013-10-04,150.279999,150.470001,147.28999299999998,149.110001,173800,136.270966
2013-10-07,148.850006,151.440002,147.380005,150.259995,256500,137.32193999999998
2013-10-08,149.28999299999998,151.720001,149.28999299999998,149.830002,246900,136.928972
2013-10-09,149.770004,151.679993,148.669998,149.179993,142700,136.334931
2013-10-10,150.350006,154.46000700000002,149.630005,154.279999,148000,140.995804
2013-10-11,153.399994,155.429993,153.240005,154.899994,166600,141.562415
2013-10-14,154.229996,155.320007,153.300003,155.059998,128600,141.708641
2013-10-15,154.669998,157.03999299999998,153.96000700000002,155.639999,231700,142.238702
2013-10-16,155.940002,158.66000400000001,155.220001,158.429993,132500,144.788465
2013-10-17,157.5,161.169998,157.130005,160.690002,204500,146.853878
2013-10-18,162.919998,162.919998,158.779999,160.050003,219600,146.26898500000001
2013-10-21,160.0,160.190002,158.059998,159.889999,259000,146.122759
2013-10-22,160.369995,162.449997,159.03999299999998,160.309998,254800,146.50659299999998
2013-10-23,160.020004,161.610001,159.220001,161.279999,175400,147.393073
2013-10-24,160.820007,160.91000400000001,158.070007,159.929993,232400,146.159308
2013-10-25,159.96000700000002,164.389999,159.470001,163.21000700000002,283100,149.15689799999998
2013-10-28,163.649994,163.649994,160.720001,162.610001,184500,148.608556
2013-10-29,161.119995,162.330002,159.880005,162.240005,232000,148.270419
2013-10-30,161.350006,162.320007,159.96000700000002,160.619995,264300,146.789898
2013-10-31,160.279999,163.830002,158.330002,161.0,390600,147.13718300000002
2013-11-01,161.979996,164.179993,160.369995,163.889999,276100,149.77834099999998
2013-11-04,164.0,165.440002,162.279999,164.0,260300,149.87887
2013-11-05,162.970001,163.720001,160.03999299999998,160.25,260100,146.451761
2013-11-06,161.28999299999998,161.309998,158.809998,159.600006,265800,145.85773500000002
2013-11-07,160.080002,160.080002,156.740005,157.21000700000002,289000,143.673525
2013-11-08,156.729996,157.580002,152.570007,154.990005,236200,141.644676
2013-11-11,155.649994,156.729996,154.850006,156.5,235100,143.024653
2013-11-12,156.5,157.03999299999998,154.169998,156.83999599999999,272000,143.335374
2013-11-13,155.850006,161.53999299999998,155.75,161.41000400000001,533300,147.511884
2013-11-14,161.889999,162.550003,159.720001,159.949997,270000,146.17758999999998
2013-11-15,159.990005,160.16000400000001,158.490005,159.389999,121200,145.66581100000002
2013-11-18,159.880005,160.58999599999999,157.380005,157.949997,196600,144.349799
2013-11-19,157.550003,158.330002,154.570007,154.96000700000002,268900,141.61726000000002
2013-11-20,154.96000700000002,156.830002,152.169998,153.119995,173100,139.935682
2013-11-21,153.580002,154.600006,152.509995,154.53999299999998,99000,141.23341200000002
2013-11-22,154.419998,155.419998,152.149994,153.190002,186700,139.999661
2013-11-25,153.580002,153.580002,151.899994,152.490005,166900,139.359937
2013-11-26,152.490005,152.990005,151.259995,152.020004,176000,138.930405
2013-11-27,151.940002,153.419998,151.809998,153.050003,226900,139.871716
2013-11-29,153.509995,153.729996,150.860001,151.809998,78000,138.738481
2013-12-02,151.600006,154.119995,150.440002,152.279999,208900,139.168013
2013-12-03,151.53999299999998,155.28999299999998,151.520004,154.029999,231100,140.76733000000002
2013-12-04,153.110001,157.190002,148.320007,150.649994,1289500,137.678359
2013-12-05,150.649994,154.78999299999998,149.630005,154.220001,736000,140.940972
2013-12-06,155.869995,155.869995,153.570007,153.979996,447700,140.721632
2013-12-09,153.41000400000001,155.509995,151.889999,154.259995,592900,140.977522
2013-12-10,154.5,154.949997,152.509995,152.630005,407600,139.487882
2013-12-11,153.020004,153.020004,148.009995,148.600006,429000,135.80488400000002
2013-12-12,148.5,148.96000700000002,146.16000400000001,146.270004,366500,133.675506
2013-12-13,147.309998,148.78999299999998,144.100006,145.009995,444900,132.523988
2013-12-16,145.33999599999999,146.779999,144.580002,144.720001,464600,132.258965
2013-12-17,145.009995,146.479996,144.520004,145.509995,513400,132.980936
2013-12-18,145.96000700000002,148.679993,144.009995,147.699997,538600,134.98237
2013-12-19,147.53999299999998,147.53999299999998,142.53999299999998,142.779999,1041100,130.486005
2013-12-20,142.770004,143.0,140.369995,142.119995,943200,129.882831
2013-12-23,143.03999299999998,145.949997,142.889999,144.240005,496100,131.820299
2013-12-24,143.78999299999998,145.059998,143.630005,144.389999,129400,131.957378
2013-12-26,143.520004,146.169998,143.520004,145.28999299999998,305300,132.779878
2013-12-27,145.330002,145.389999,144.279999,144.96000700000002,246300,132.478305
2013-12-30,140.919998,144.059998,137.529999,143.770004,282300,132.496728
2013-12-31,144.0,144.429993,142.550003,143.509995,348300,132.257106
2014-01-02,141.78999299999998,147.53999299999998,141.78999299999998,146.300003,725400,134.82834499999998
2014-01-03,146.570007,148.190002,146.21000700000002,148.190002,480500,136.570146
2014-01-06,148.0,149.58999599999999,146.729996,148.970001,466000,137.288984
2014-01-07,149.46000700000002,150.679993,148.330002,150.28999299999998,436500,138.505473
2014-01-08,150.270004,151.0,148.979996,149.309998,356300,137.60232
2014-01-09,149.259995,149.889999,147.169998,149.440002,328600,137.72213100000002
2014-01-10,149.770004,151.130005,149.770004,151.059998,270000,139.2151
2014-01-13,150.78999299999998,152.300003,150.529999,151.369995,673900,139.50079
2014-01-14,152.0,152.649994,150.949997,152.580002,394100,140.615917
2014-01-15,152.990005,153.869995,152.21000700000002,152.919998,260100,140.92925400000001
2014-01-16,152.46000700000002,154.100006,152.46000700000002,153.75,449100,141.694174
2014-01-17,153.78999299999998,154.520004,152.820007,153.21000700000002,271900,141.196522
2014-01-21,154.380005,155.050003,153.490005,154.449997,331100,142.339283
2014-01-22,154.83999599999999,155.779999,154.440002,155.149994,389700,142.98439199999999
2014-01-23,154.649994,155.809998,154.110001,154.639999,392400,142.514387
2014-01-24,153.669998,154.009995,152.259995,152.580002,256200,140.615917
2014-01-27,152.809998,153.529999,151.16000400000001,151.479996,346800,139.60216499999999
2014-01-28,151.580002,153.949997,151.580002,153.119995,439700,141.11356899999998
2014-01-29,152.16000400000001,153.529999,152.0,152.940002,518800,140.94769
2014-01-30,154.75,156.729996,150.809998,156.369995,507200,144.10873
2014-01-31,155.520004,159.279999,155.300003,158.369995,703000,145.951907
2014-02-03,157.770004,157.770004,155.320007,156.58999599999999,707100,144.31148100000001
2014-02-04,157.190002,159.78999299999998,155.889999,159.41000400000001,887400,146.91036599999998
2014-02-05,159.580002,162.21000700000002,159.190002,161.169998,654600,148.532356
2014-02-06,162.21000700000002,164.059998,161.279999,163.600006,695000,150.771823
2014-02-07,163.889999,166.0,163.53999299999998,165.389999,596300,152.421459
2014-02-10,165.03999299999998,167.03999299999998,164.570007,166.78999299999998,462000,153.711677
2014-02-11,166.380005,169.100006,165.800003,167.330002,409300,154.209342
2014-02-12,167.46000700000002,168.070007,166.509995,166.679993,312900,153.610302
2014-02-13,166.470001,168.990005,165.75,166.580002,554900,153.518151
2014-02-14,166.169998,167.360001,165.860001,166.190002,266100,153.15873200000001
2014-02-18,166.350006,166.850006,164.71000700000002,166.53999299999998,439500,153.48128
2014-02-19,164.75,167.860001,164.75,165.669998,530700,152.679503
2014-02-20,165.96000700000002,167.08999599999999,163.91000400000001,164.220001,288600,151.34320300000002
2014-02-21,164.229996,166.25,163.419998,165.71000700000002,296000,152.716374
2014-02-24,165.830002,167.529999,165.130005,166.380005,432100,153.33383600000002
2014-02-25,165.970001,167.639999,165.389999,166.91000400000001,201100,153.822277
2014-02-26,167.729996,167.929993,165.899994,166.369995,331200,153.324611
2014-02-27,166.520004,167.020004,164.419998,165.08999599999999,436400,152.14498
2014-02-28,165.03999299999998,167.509995,164.96000700000002,167.25,757600,154.135614
2014-03-03,166.919998,169.08999599999999,166.070007,168.559998,402700,155.342892
2014-03-04,169.83999599999999,171.830002,168.529999,171.800003,483800,158.32884199999998
2014-03-05,170.690002,173.009995,168.490005,170.550003,859200,157.176857
2014-03-06,170.490005,171.350006,168.350006,169.309998,358500,156.034083
2014-03-07,169.0,169.0,166.41000400000001,168.110001,426000,154.92818
2014-03-10,168.0,168.050003,166.009995,166.509995,251100,153.453633
2014-03-11,166.91000400000001,167.91000400000001,166.25,167.070007,206800,153.96973400000002
2014-03-12,164.949997,166.179993,164.41000400000001,165.360001,320700,153.505575
2014-03-13,165.360001,165.419998,162.83999599999999,162.91000400000001,387000,151.231215
2014-03-14,163.220001,165.889999,161.949997,164.919998,290400,153.097116
2014-03-17,166.070007,166.669998,164.369995,165.070007,159500,153.236371
2014-03-18,165.08999599999999,166.279999,164.53999299999998,165.699997,194500,153.82119699999998
2014-03-19,166.71000700000002,170.03999299999998,162.490005,163.149994,646600,151.454
2014-03-20,162.899994,165.240005,161.100006,165.059998,285500,153.227079
2014-03-21,166.139999,167.729996,164.009995,166.179993,475600,154.266783
2014-03-24,166.300003,167.139999,164.190002,166.199997,310200,154.28535300000001
2014-03-25,166.679993,169.630005,166.669998,169.440002,398300,157.293087
2014-03-26,166.25,167.759995,164.75,165.309998,854600,153.459157
2014-03-27,167.860001,168.360001,164.449997,167.610001,1107800,155.594276
2014-03-28,168.429993,169.33999599999999,167.08999599999999,167.699997,511300,155.67782
2014-03-31,168.169998,171.699997,166.949997,170.050003,1024500,157.85935800000001
2014-04-01,170.720001,174.0,170.050003,174.0,18953500,161.526185
2014-04-02,171.610001,174.0,170.259995,172.300003,2081800,159.948058
2014-04-03,171.800003,172.979996,167.619995,168.83999599999999,1542900,156.736095
2014-04-04,170.440002,171.509995,168.03999299999998,170.119995,1042700,157.924332
2014-04-07,171.630005,172.16000400000001,168.300003,168.559998,1026300,156.476169
2014-04-08,169.050003,169.880005,167.240005,169.610001,593100,157.450898
2014-04-09,169.940002,169.990005,167.619995,169.020004,403900,156.903198
2014-04-10,168.889999,169.330002,166.380005,167.16000400000001,1018400,155.176538
2014-04-11,166.830002,167.470001,164.820007,164.820007,566500,153.004293
2014-04-14,165.529999,166.279999,164.759995,166.029999,438300,154.127542
2014-04-15,166.229996,167.679993,165.690002,167.08999599999999,497500,155.11155
2014-04-16,167.429993,168.779999,166.429993,168.330002,405900,156.262661
2014-04-17,167.610001,168.100006,166.559998,167.889999,336900,155.85420200000002
2014-04-21,167.880005,169.66000400000001,167.21000700000002,169.619995,557500,157.460176
2014-04-22,169.199997,170.5,167.679993,170.389999,302200,158.17498
2014-04-23,170.630005,171.270004,168.610001,168.78999299999998,552500,156.689676
2014-04-24,168.66000400000001,170.71000700000002,168.5,170.669998,224300,158.434906
2014-04-25,170.600006,170.729996,169.25,169.919998,355600,157.738673
2014-04-28,170.110001,173.139999,170.110001,172.889999,417800,160.49575900000002
2014-04-29,172.929993,173.850006,171.600006,172.559998,269100,160.189414
2014-04-30,172.559998,173.259995,171.570007,173.259995,389100,160.83922900000002
2014-05-01,173.699997,175.479996,171.949997,174.690002,415400,162.166722
2014-05-02,174.580002,176.559998,174.399994,175.850006,399800,163.24356699999998
2014-05-05,174.240005,177.449997,174.240005,177.309998,278400,164.598893
2014-05-06,176.28999299999998,177.5,175.449997,176.479996,458700,163.828393
2014-05-07,176.580002,179.869995,176.580002,179.610001,417400,166.734012
2014-05-08,179.119995,180.899994,178.100006,180.020004,358400,167.114624
2014-05-09,179.630005,180.970001,179.03999299999998,180.33999599999999,439100,167.411676
2014-05-12,180.529999,181.169998,179.179993,180.639999,629100,167.690172
2014-05-13,180.559998,181.690002,178.880005,179.270004,286800,166.41839
2014-05-14,179.529999,180.440002,178.520004,179.470001,275400,166.604049
2014-05-15,179.419998,180.070007,177.740005,179.429993,402600,166.566909
2014-05-16,179.199997,181.08999599999999,178.300003,181.059998,362500,168.080061
2014-05-19,180.600006,180.600006,179.009995,179.279999,366800,166.42766799999998
2014-05-20,179.169998,180.429993,178.550003,179.190002,455600,166.344123
2014-05-21,179.639999,179.850006,178.100006,178.610001,226700,165.805701
2014-05-22,179.009995,179.699997,178.070007,178.619995,259400,165.814979
2014-05-23,178.929993,180.229996,178.779999,179.619995,172300,166.74329
2014-05-27,179.350006,180.350006,178.669998,179.570007,333100,166.696886
2014-05-28,179.75,180.029999,177.779999,178.929993,354800,166.102753
2014-05-29,179.309998,179.78999299999998,178.880005,179.529999,189500,166.65974599999998
2014-05-30,179.669998,181.330002,179.28999299999998,180.96000700000002,715200,167.987239
2014-06-02,180.770004,181.479996,180.03999299999998,181.41000400000001,443600,168.404976
2014-06-03,180.919998,181.53999299999998,180.270004,180.990005,324100,168.01508700000002
2014-06-04,180.809998,182.380005,179.929993,182.0,390800,168.952676
2014-06-05,181.449997,185.399994,181.229996,185.25,433000,171.969688
2014-06-06,185.990005,185.990005,183.899994,184.529999,309700,171.301303
2014-06-09,184.320007,185.389999,180.75,181.809998,360400,168.776295
2014-06-10,181.080002,182.110001,179.169998,179.479996,376600,166.613327
2014-06-11,179.360001,180.270004,178.199997,179.16000400000001,329300,166.316275
2014-06-12,184.259995,184.259995,178.399994,179.300003,509100,166.446238
2014-06-13,180.279999,180.279999,177.850006,179.380005,417300,166.520505
2014-06-16,179.529999,180.139999,177.619995,178.08999599999999,371900,165.322975
2014-06-17,177.53999299999998,179.71000700000002,176.830002,179.21000700000002,445700,166.362694
2014-06-18,179.130005,181.78999299999998,178.380005,181.309998,496200,168.312139
2014-06-19,181.779999,183.449997,180.83999599999999,183.080002,570800,169.955254
2014-06-20,183.119995,184.020004,181.570007,183.779999,696000,170.605069
2014-06-23,183.779999,184.970001,183.080002,183.929993,379300,170.74431
2014-06-24,183.699997,184.75,183.33999599999999,184.610001,317300,171.37556999999998
2014-06-25,184.309998,185.130005,184.309998,184.850006,428500,171.598369
2014-06-26,183.630005,183.850006,182.479996,183.699997,392800,171.738595
2014-06-27,183.75,184.869995,183.08999599999999,184.520004,538200,172.505209
2014-06-30,184.550003,185.66000400000001,183.360001,184.91000400000001,819600,172.869814
