Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,107.459999,108.839996,106.599998,107.160004,859000,96.261339
2012-12-27,107.550003,107.739998,104.68,106.800003,1093200,95.937952
2012-12-28,106.08000200000001,106.629997,105.510002,105.82,890500,95.05761899999999
2012-12-31,105.370003,108.540001,105.239998,108.349998,1680500,97.33030500000001
2013-01-02,111.5,113.82,111.300003,113.370003,2674100,101.839752
2013-01-03,113.160004,114.93,112.779999,114.16999799999999,2160300,102.558384
2013-01-04,114.82,115.0,113.25,113.860001,1741300,102.279915
2013-01-07,113.260002,113.629997,111.559998,112.529999,1654900,101.085181
2013-01-08,111.910004,112.389999,110.699997,111.160004,1396300,99.85452
2013-01-09,111.25,114.239998,110.540001,113.120003,1880600,101.615178
2013-01-10,113.970001,114.089996,111.220001,112.440002,1969000,101.00433699999999
2013-01-11,110.93,111.470001,109.190002,110.589996,1870200,99.342485
2013-01-14,110.16999799999999,111.639999,110.16999799999999,111.550003,1385100,100.20485500000001
2013-01-15,110.83000200000001,112.08000200000001,110.83000200000001,111.82,869900,100.44739200000001
2013-01-16,111.529999,112.230003,111.029999,112.059998,996000,100.662981
2013-01-17,112.559998,114.5,111.720001,114.199997,1465100,102.585332
2013-01-18,114.08000200000001,115.809998,113.349998,115.589996,1878700,103.833962
2013-01-22,115.220001,115.790001,114.5,115.75,959800,103.977693
2013-01-23,115.519997,115.760002,114.389999,115.269997,1124100,103.546508
2013-01-24,113.519997,117.610001,112.610001,115.459999,2411600,103.717186
2013-01-25,115.57,117.239998,115.279999,116.980003,1248400,105.082599
2013-01-28,117.389999,117.949997,114.75,115.910004,1261200,104.121423
2013-01-29,115.779999,116.339996,115.0,116.050003,1495100,104.24718399999999
2013-01-30,116.129997,116.360001,114.83000200000001,115.519997,1582100,103.77108199999999
2013-01-31,114.970001,115.949997,113.809998,114.83000200000001,1410700,103.151263
2013-02-01,115.559998,116.910004,113.790001,116.339996,1608100,104.507684
2013-02-04,115.050003,117.699997,115.0,116.41999799999999,1907400,104.579549
2013-02-05,117.190002,117.980003,116.269997,117.389999,1846900,105.450897
2013-02-06,120.5,122.540001,118.83000200000001,120.379997,4058900,108.136798
2013-02-07,119.849998,120.480003,117.410004,118.959999,1941100,106.86121999999999
2013-02-08,118.470001,120.0,118.120003,119.470001,963300,107.319353
2013-02-11,118.800003,119.989998,118.529999,119.260002,1055500,107.13071200000002
2013-02-12,119.41999799999999,119.93,118.940002,119.190002,1276000,107.06783100000001
2013-02-13,119.790001,119.91999799999999,118.0,119.040001,1438000,106.93308600000002
2013-02-14,118.540001,119.339996,117.889999,118.730003,1233000,106.65461599999999
2013-02-15,119.32,119.790001,118.489998,119.209999,1343300,107.08579399999999
2013-02-19,119.230003,119.410004,118.010002,118.870003,1394500,106.780377
2013-02-20,118.010002,118.190002,114.519997,114.83000200000001,2122300,103.586977
2013-02-21,114.07,114.150002,111.459999,112.529999,2488300,101.512168
2013-02-22,113.440002,114.0,112.440002,112.790001,1715700,101.746713
2013-02-25,115.760002,116.260002,111.220001,111.25,1963200,100.35749399999999
2013-02-26,111.879997,113.760002,110.870003,113.379997,1923700,102.278943
2013-02-27,113.120003,116.650002,112.449997,115.769997,1635800,104.434937
2013-02-28,115.870003,117.339996,115.519997,115.870003,1411600,104.525152
2013-03-01,114.959999,116.0,113.019997,115.050003,1453500,103.785438
2013-03-04,114.300003,114.639999,112.33000200000001,114.129997,1557500,102.95551
2013-03-05,115.480003,118.43,115.389999,116.449997,1702500,105.04835800000001
2013-03-06,117.07,117.790001,115.550003,116.870003,1246000,105.427241
2013-03-07,117.010002,118.389999,116.410004,117.279999,1297600,105.797095
2013-03-08,118.349998,119.730003,118.239998,119.629997,1905700,107.917004
2013-03-11,119.110001,119.769997,118.510002,119.620003,934200,107.90798799999999
2013-03-12,119.599998,119.620003,117.529999,118.629997,1022300,107.01491499999999
2013-03-13,118.290001,118.489998,117.300003,117.769997,1089700,106.239117
2013-03-14,118.300003,118.309998,116.58000200000001,117.279999,1759700,105.797095
2013-03-15,116.769997,117.839996,116.459999,117.360001,1365000,105.86926299999999
2013-03-18,115.970001,118.050003,115.339996,116.309998,1652100,104.92206599999999
2013-03-19,116.410004,116.82,114.0,115.08000200000001,1552300,103.8125
2013-03-20,116.949997,117.660004,115.730003,116.25,1851900,104.867943
2013-03-21,115.739998,116.010002,113.849998,114.010002,1455900,102.847264
2013-03-22,114.230003,114.529999,113.019997,113.5,1730700,102.387196
2013-03-25,113.910004,114.120003,111.58000200000001,112.309998,2336800,101.313707
2013-03-26,112.400002,113.300003,112.25,113.150002,1911400,102.071466
2013-03-27,112.360001,114.769997,111.879997,113.91999799999999,2564100,102.766072
2013-03-28,114.139999,116.0,113.82,115.809998,1773400,104.471021
2013-04-01,115.809998,115.970001,112.379997,112.709999,1385100,101.674544
2013-04-02,113.08000200000001,113.540001,111.33000200000001,111.839996,1346000,100.889724
2013-04-03,111.860001,112.91999799999999,111.300003,112.540001,2030900,101.521191
2013-04-04,112.709999,114.25,112.540001,114.07,1630700,102.901387
2013-04-05,111.849998,113.209999,110.25,112.940002,1907600,101.882028
2013-04-08,113.0,113.209999,111.699997,112.83000200000001,1072200,101.782798
2013-04-09,113.110001,115.32,113.019997,114.980003,1276000,103.72229200000001
2013-04-10,115.58000200000001,118.349998,115.129997,118.099998,2080400,106.53680800000001
2013-04-11,118.279999,118.690002,116.949997,118.18,1972200,106.608977
2013-04-12,117.620003,117.93,116.389999,117.110001,1281600,105.64374099999999
2013-04-15,116.099998,116.129997,109.720001,109.75,3633900,99.004359
2013-04-16,111.269997,112.25,110.07,111.32,1547400,100.42064
2013-04-17,110.0,110.5,107.519997,108.010002,2099200,97.434725
2013-04-18,108.389999,109.040001,105.860001,106.019997,2250700,95.639561
2013-04-19,106.110001,107.599998,106.019997,107.059998,2069400,96.577735
2013-04-22,107.16999799999999,108.550003,106.160004,107.66999799999999,1352000,97.128011
2013-04-23,108.57,109.370003,107.0,107.489998,1635800,96.965634
2013-04-24,108.16999799999999,110.620003,108.059998,110.08000200000001,1602200,99.302051
2013-04-25,110.760002,114.040001,110.519997,112.160004,1551400,101.178399
2013-04-26,112.300003,112.360001,110.769997,111.199997,1272400,100.312387
2013-04-29,112.150002,113.769997,111.510002,113.25,1805100,102.161674
2013-04-30,110.440002,110.629997,105.949997,106.389999,5944700,95.973337
2013-05-01,105.25,106.199997,103.410004,103.660004,4185000,93.510636
2013-05-02,104.139999,106.58000200000001,104.139999,106.410004,2358500,95.991383
2013-05-03,108.449997,111.849998,107.800003,110.599998,2748400,99.771134
2013-05-06,111.059998,112.059998,109.93,110.849998,1977600,99.996657
2013-05-07,111.139999,113.089996,111.139999,112.980003,1524100,101.918112
2013-05-08,113.050003,115.220001,112.440002,115.010002,1782100,103.749354
2013-05-09,114.709999,114.949997,113.639999,114.239998,1837400,103.054741
2013-05-10,114.08000200000001,114.959999,113.540001,114.379997,1853700,103.181033
2013-05-13,114.230003,114.389999,113.050003,113.400002,1514200,102.296989
2013-05-14,113.650002,115.190002,112.949997,114.800003,1543500,103.559916
2013-05-15,113.980003,115.139999,113.07,114.68,1505300,103.451662
2013-05-16,114.160004,116.160004,113.900002,114.33000200000001,1318000,103.135932
2013-05-17,115.059998,116.660004,114.690002,116.43,1051400,105.03031999999999
2013-05-20,116.040001,119.440002,115.730003,118.150002,1716000,106.581915
2013-05-21,118.139999,119.510002,117.720001,118.83000200000001,1660300,107.19533700000001
2013-05-22,118.550003,119.5,117.089996,117.5,1869200,106.443432
2013-05-23,115.470001,118.18,115.33000200000001,116.940002,1637300,105.93613
2013-05-24,115.900002,116.650002,115.260002,116.309998,1670000,105.365407
2013-05-28,118.010002,119.110001,116.910004,117.269997,1276100,106.235072
2013-05-29,115.949997,118.199997,115.760002,117.720001,1277800,106.64273200000001
2013-05-30,117.860001,118.879997,117.010002,117.690002,1781400,106.61555600000001
2013-05-31,117.33000200000001,122.32,116.800003,119.629997,2956300,108.37299999999999
2013-06-03,119.75,120.709999,116.720001,118.440002,2251700,107.294982
2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,1522800,107.08662199999999
2013-06-05,117.650002,117.83000200000001,115.709999,116.0,1628800,105.08458
2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,1764600,106.29848500000001
2013-06-07,118.25,119.629997,117.349998,118.540001,1105000,107.385571
2013-06-10,119.129997,119.129997,117.82,118.650002,897500,107.48522
2013-06-11,117.110001,119.5,116.379997,117.43,1756000,106.38001899999999
2013-06-12,118.559998,118.629997,115.57,115.739998,1643300,104.84904399999999
2013-06-13,115.110001,118.449997,114.910004,118.269997,1557200,107.140973
2013-06-14,117.120003,118.690002,115.93,116.129997,1111300,105.202345
2013-06-17,116.610001,117.370003,115.300003,116.059998,1446100,105.13893200000001
2013-06-18,116.360001,117.650002,115.709999,117.370003,865200,106.325668
2013-06-19,117.370003,117.610001,115.589996,115.599998,1255200,104.722218
2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,2850600,101.841451
2013-06-21,113.0,113.360001,110.839996,111.120003,2635100,100.663783
2013-06-24,109.110001,109.260002,105.550003,105.940002,4270800,95.971213
2013-06-25,107.230003,109.029999,106.75,107.440002,2532900,97.330065
2013-06-26,108.809998,109.400002,107.029999,107.360001,2177000,97.257591
2013-06-27,108.290001,108.980003,107.910004,108.510002,1868900,98.299379
2013-06-28,108.269997,109.730003,107.800003,108.459999,2775000,98.254081
2013-07-01,109.25,110.940002,108.720001,110.33000200000001,1605300,99.94811999999999
2013-07-02,110.010002,111.720001,109.849998,110.199997,1496600,99.830348
2013-07-03,108.690002,109.300003,107.510002,108.900002,1552600,98.65268
2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,908600,100.364834
2013-07-08,111.160004,111.540001,110.5,110.83000200000001,1215200,100.401071
2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,1357600,102.022635
2013-07-10,112.940002,114.959999,112.900002,113.699997,1312500,103.00100400000001
2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,1892200,104.43233000000001
2013-07-12,115.279999,115.860001,114.18,115.400002,1421300,104.54104
2013-07-15,115.5,117.870003,115.120003,117.290001,1397300,106.253194
2013-07-16,117.610001,118.040001,115.25,115.989998,1384900,105.075519
2013-07-17,116.870003,117.160004,115.629997,116.480003,793700,105.51941599999999
2013-07-18,116.91999799999999,117.5,116.190002,117.019997,1476600,106.008596
2013-07-19,116.769997,118.32,116.239998,118.139999,1561300,107.02320900000001
2013-07-22,118.290001,119.0,117.68,118.010002,871100,106.90544399999999
2013-07-23,118.57,119.389999,117.43,117.66999799999999,1775000,106.597434
2013-07-24,117.760002,117.760002,115.730003,116.239998,2243700,105.301994
2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,1158900,105.610005
2013-07-26,115.900002,116.540001,115.370003,115.879997,1459700,104.97586899999999
2013-07-29,115.889999,117.050003,115.5,116.440002,1490000,105.483179
2013-07-30,120.010002,123.900002,117.379997,118.230003,5301700,107.104743
2013-07-31,119.18,121.910004,119.019997,121.190002,2423200,109.78621100000001
2013-08-01,122.599998,123.83000200000001,122.339996,122.940002,2229000,111.37153899999998
2013-08-02,122.239998,123.18,121.0,123.050003,1646800,111.471189
2013-08-05,122.879997,123.050003,121.809998,122.730003,922000,111.1813
2013-08-06,122.07,122.120003,121.150002,122.089996,1196800,110.60151699999999
2013-08-07,121.699997,122.440002,120.709999,122.190002,1287100,110.69211299999999
2013-08-08,123.43,124.5,123.129997,123.699997,1250300,112.060019
2013-08-09,123.470001,124.480003,123.059998,124.019997,1411900,112.349907
2013-08-12,122.790001,126.970001,122.519997,125.839996,1676100,113.998648
2013-08-13,126.790001,128.130005,125.839996,127.519997,1850000,115.520563
2013-08-14,127.879997,128.300003,127.150002,127.510002,1711400,115.511509
2013-08-15,125.889999,125.889999,124.139999,124.720001,1437400,112.984043
2013-08-16,124.730003,126.239998,124.529999,124.940002,1156200,113.183342
2013-08-19,125.019997,125.82,123.639999,123.83000200000001,1459500,112.17779099999998
2013-08-20,123.790001,124.300003,122.58000200000001,123.57,992800,112.510123
2013-08-21,123.410004,125.349998,122.839996,123.43,1738600,112.382654
2013-08-22,124.139999,127.589996,124.139999,126.559998,1848100,115.23250700000001
2013-08-23,126.57,126.57,124.82,125.209999,1176600,114.00333700000002
2013-08-26,125.269997,126.25,124.510002,124.57,891700,113.42062
2013-08-27,122.82,124.050003,121.910004,122.029999,1738400,111.107956
2013-08-28,121.660004,123.57,121.660004,122.760002,1263600,111.772622
2013-08-29,122.08000200000001,124.739998,122.07,123.440002,1275500,112.39176
2013-08-30,123.550003,123.940002,122.720001,123.199997,1025800,112.17323600000002
2013-09-03,125.0,126.0,123.459999,124.129997,974100,113.019999
2013-09-04,124.400002,127.519997,124.010002,127.0,1782500,115.633128
2013-09-05,126.739998,128.25,126.300003,127.110001,1208500,115.73328300000001
2013-09-06,127.82,128.229996,125.510002,126.769997,812500,115.42371000000001
2013-09-09,127.099998,130.0,127.08000200000001,129.380005,1345400,117.80011499999999
2013-09-10,130.070007,132.399994,130.029999,131.75,1497000,119.95798899999998
2013-09-11,131.800003,132.33999599999999,130.369995,132.33999599999999,826000,120.49517900000001
2013-09-12,131.990005,133.669998,131.759995,133.050003,1725400,121.14163799999999
2013-09-13,133.46000700000002,134.28999299999998,132.240005,133.679993,1482800,121.71524199999999
2013-09-16,136.240005,136.240005,133.490005,133.850006,1285800,121.870038
2013-09-17,133.220001,133.470001,131.740005,131.96000700000002,1702500,120.149199
2013-09-18,131.990005,134.029999,131.050003,133.720001,1830600,121.75166899999999
2013-09-19,134.0,135.53999299999998,133.5,135.25,1891900,123.144729
2013-09-20,135.240005,136.5,134.279999,134.570007,1745000,122.52559699999999
2013-09-23,134.520004,134.550003,132.889999,133.610001,917000,121.65151399999999
2013-09-24,133.16000400000001,135.190002,132.619995,133.929993,1364700,121.942866
2013-09-25,133.919998,134.71000700000002,132.46000700000002,133.699997,980500,121.733455
2013-09-26,134.21000700000002,135.080002,133.529999,134.190002,896300,122.179604
2013-09-27,132.979996,133.800003,132.600006,133.53999299999998,893000,121.587773
2013-09-30,132.149994,133.869995,131.740005,132.869995,925100,120.977741
2013-10-01,132.009995,134.08999599999999,132.0,132.729996,1222700,120.850272
2013-10-02,131.979996,134.770004,131.820007,134.639999,1608900,122.589325
2013-10-03,134.600006,134.91000400000001,131.0,131.759995,1247300,119.96708899999999
2013-10-04,131.919998,133.679993,131.399994,133.21000700000002,787400,121.28732099999999
2013-10-07,131.83999599999999,132.479996,131.110001,131.149994,957900,119.411685
2013-10-08,131.28999299999998,132.619995,129.33999599999999,129.470001,1362500,117.882057
2013-10-09,129.570007,130.470001,128.149994,129.33999599999999,969600,117.76368799999999
2013-10-10,131.190002,133.220001,130.91000400000001,132.649994,1033400,120.777431
2013-10-11,131.96000700000002,132.630005,131.199997,132.309998,938300,120.46786499999999
2013-10-14,131.419998,134.550003,131.139999,134.070007,1210800,122.070349
2013-10-15,133.71000700000002,134.419998,132.0,132.520004,1913600,120.659076
2013-10-16,133.199997,133.41000400000001,131.570007,133.28999299999998,1204300,121.360148
2013-10-17,132.83999599999999,134.320007,132.479996,133.979996,777100,121.98839299999999
2013-10-18,134.66000400000001,136.869995,134.41000400000001,136.440002,1045500,124.228222
2013-10-21,136.679993,137.429993,136.130005,136.91000400000001,597100,124.65615700000001
2013-10-22,137.600006,139.169998,137.449997,138.179993,1114100,125.812478
2013-10-23,137.149994,137.190002,134.800003,135.53999299999998,1734000,123.408767
2013-10-24,136.190002,137.899994,135.5,137.860001,1337500,125.521127
2013-10-25,137.919998,137.919998,133.889999,135.58999599999999,2242000,123.45429399999999
2013-10-28,135.630005,136.309998,134.58999599999999,134.91000400000001,1381500,122.835163
2013-10-29,124.839996,128.270004,122.519997,127.900002,8651800,116.452577
2013-10-30,127.550003,128.169998,124.989998,125.440002,3201900,114.212755
2013-10-31,125.629997,128.080002,124.470001,127.019997,2277100,115.651335
2013-11-01,127.41999799999999,129.149994,127.0,128.850006,2493500,117.317553
2013-11-04,129.080002,130.83999599999999,129.050003,129.91000400000001,2250600,118.282678
2013-11-05,129.850006,132.550003,128.399994,131.720001,2123600,119.930675
2013-11-06,132.059998,132.75,130.71000700000002,132.479996,1468000,120.622648
2013-11-07,132.440002,132.979996,128.759995,128.889999,2206800,117.353967
2013-11-08,129.300003,130.940002,129.300003,130.699997,1379300,119.00196399999999
2013-11-11,130.889999,130.940002,130.020004,130.100006,868500,118.455674
2013-11-12,132.389999,132.550003,129.800003,130.100006,1066900,118.455674
2013-11-13,129.21000700000002,131.690002,128.600006,131.550003,1131900,119.775892
2013-11-14,131.550003,132.91000400000001,131.380005,132.490005,1092100,120.63176200000001
2013-11-15,132.270004,132.860001,131.100006,132.03999299999998,1388800,120.222027
2013-11-18,132.380005,133.860001,132.259995,132.58999599999999,1425400,120.722803
2013-11-19,131.860001,132.490005,129.5,130.0,926900,118.925207
2013-11-20,130.639999,131.0,128.300003,128.740005,908300,117.772553
2013-11-21,128.990005,129.889999,128.860001,129.259995,687300,118.24824299999999
2013-11-22,129.009995,130.399994,128.699997,130.369995,695200,119.263682
2013-11-25,130.899994,131.610001,130.53999299999998,130.800003,872100,119.65705700000001
2013-11-26,130.800003,131.41000400000001,130.5,130.979996,750200,119.821716
2013-11-27,131.509995,132.78999299999998,131.0,132.630005,708300,121.33116000000001
2013-11-29,132.990005,133.309998,132.169998,132.360001,377900,121.084158
2013-12-02,132.550003,134.050003,131.610001,132.979996,878400,121.651335
2013-12-03,132.28999299999998,132.669998,129.190002,130.029999,1673600,118.95265
2013-12-04,129.5,130.139999,127.809998,129.020004,1777200,118.02869799999999
2013-12-05,128.869995,130.130005,128.490005,129.600006,1135900,118.55928899999999
2013-12-06,131.389999,131.720001,130.169998,130.479996,1128700,119.36431200000001
2013-12-09,130.16000400000001,132.83999599999999,130.009995,131.66000400000001,1253100,120.443794
2013-12-10,131.429993,133.479996,131.25,132.860001,1151500,121.54156200000001
2013-12-11,132.75,132.800003,130.28999299999998,130.66000400000001,1121500,119.528985
2013-12-12,130.330002,131.009995,129.050003,129.53999299999998,1119700,118.50438899999999
2013-12-13,130.259995,130.470001,129.350006,130.009995,860500,118.93435
2013-12-16,131.100006,133.619995,131.100006,133.08999599999999,1647000,121.75196499999998
2013-12-17,132.860001,133.889999,132.669998,133.25,1128000,121.89833700000001
2013-12-18,133.259995,136.309998,133.0,136.029999,1515600,124.441506
2013-12-19,137.130005,138.0,136.279999,137.199997,2284000,125.511831
2013-12-20,136.75,138.470001,136.559998,137.75,1856800,126.014979
2013-12-23,138.759995,139.5,138.16000400000001,138.66000400000001,1286400,126.84745900000001
2013-12-24,138.990005,139.83999599999999,138.130005,139.399994,407400,127.524409
2013-12-26,139.479996,140.220001,139.139999,139.850006,625000,127.93608400000001
2013-12-27,140.429993,140.429993,139.28999299999998,139.830002,616000,127.91778400000001
2013-12-30,139.809998,140.490005,139.300003,139.929993,714000,128.00925700000002
2013-12-31,140.0,141.389999,139.96000700000002,140.970001,762700,128.960666
2014-01-02,140.429993,140.979996,138.279999,138.559998,1533500,126.755973
2014-01-03,138.770004,140.0,138.33999599999999,139.16000400000001,1092300,127.304864
2014-01-06,140.220001,141.669998,138.25,138.720001,1353700,126.902345
2014-01-07,138.869995,140.25,138.800003,139.889999,879500,127.97267099999999
2014-01-08,139.58999599999999,140.229996,138.830002,139.350006,976900,127.47868000000001
2014-01-09,140.149994,140.619995,137.940002,138.669998,866900,126.856602
2014-01-10,139.360001,139.53999299999998,137.800003,138.100006,1033600,126.335168
2014-01-13,137.58999599999999,138.419998,135.759995,136.149994,1400400,124.55127900000001
2014-01-14,137.0,137.490005,136.369995,137.130005,1095800,125.447802
2014-01-15,137.490005,138.25,137.360001,137.78999299999998,1105400,126.051565
2014-01-16,137.050003,138.550003,137.050003,137.83999599999999,931200,126.09730900000001
2014-01-17,138.96000700000002,139.070007,137.509995,137.740005,1319100,126.00583600000002
2014-01-21,138.03999299999998,138.5,135.759995,136.41000400000001,1625000,124.789138
2014-01-22,136.5,136.550003,134.800003,134.880005,1585800,123.389481
2014-01-23,134.5,135.490005,131.520004,132.080002,2392800,120.82801200000002
2014-01-24,131.100006,131.220001,126.059998,126.309998,3021900,115.549559
2014-01-27,128.320007,128.679993,124.029999,125.949997,2528900,115.22022700000001
2014-01-28,126.610001,128.71000700000002,126.529999,128.630005,1567700,117.67192299999999
2014-01-29,126.870003,130.020004,126.5,128.58999599999999,2103200,117.635323
2014-01-30,129.649994,129.919998,128.03999299999998,128.479996,1419300,117.53469299999999
2014-01-31,126.730003,128.009995,126.059998,126.980003,1886900,116.16248600000002
2014-02-03,127.129997,127.91999799999999,123.150002,123.699997,2321800,113.161906
2014-02-04,123.760002,126.699997,122.639999,126.400002,2494400,115.631895
2014-02-05,126.239998,127.139999,125.480003,126.66999799999999,2486900,115.878891
2014-02-06,123.5,131.490005,123.5,130.779999,3444100,119.63875700000001
2014-02-07,132.5,135.570007,131.940002,134.330002,2566900,122.88633300000001
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,1505400,121.68793500000001
2014-02-11,133.119995,136.449997,132.899994,135.520004,2141600,123.974958
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,2335500,126.78341599999999
2014-02-13,136.940002,141.229996,136.889999,140.919998,2298100,128.914923
2014-02-14,140.899994,143.600006,140.649994,142.119995,2220600,130.012691
2014-02-18,142.419998,143.199997,141.580002,143.100006,1582700,130.909214
2014-02-19,141.389999,143.029999,139.759995,139.979996,2056400,128.61674
2014-02-20,140.380005,141.770004,139.820007,141.75,2298300,130.24305900000002
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,1889800,131.235389
2014-02-24,143.869995,148.600006,143.759995,146.009995,2489100,134.157237
2014-02-25,144.690002,146.580002,143.070007,145.630005,1828200,133.80809399999998
2014-02-26,145.0,147.330002,144.550003,145.899994,1365000,134.056166
2014-02-27,145.330002,145.570007,143.490005,145.300003,1734100,133.504881
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,1193800,134.074547
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,1800900,131.39158700000002
2014-03-04,144.690002,146.330002,144.509995,145.699997,1596900,133.87240500000001
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,1104800,133.468121
2014-03-06,145.929993,146.889999,145.860001,146.119995,886800,134.258308
2014-03-07,146.800003,146.979996,144.949997,145.619995,891100,133.798897
2014-03-10,144.399994,145.330002,143.059998,143.899994,978400,132.218522
2014-03-11,145.429993,145.850006,142.369995,142.899994,1355200,131.299699
2014-03-12,141.800003,143.110001,140.580002,143.070007,1598200,131.455912
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,1077700,129.204786
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,1063100,128.047075
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,1197100,131.198628
2014-03-18,142.550003,143.740005,142.119995,142.679993,879300,131.097557
2014-03-19,142.449997,143.300003,141.580002,142.759995,1084600,131.171065
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,703100,131.896942
2014-03-21,144.759995,145.449997,143.389999,144.350006,1374300,132.632003
2014-03-24,144.509995,145.119995,141.479996,142.360001,1496400,130.803542
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,1318800,132.622806
2014-03-26,145.479996,147.470001,143.919998,143.990005,1465400,132.301226
2014-03-27,143.720001,144.779999,142.360001,144.080002,1152600,132.383917
2014-03-28,144.220001,147.779999,144.220001,146.0,1374600,134.148054
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,2115200,136.89533799999998
2014-04-01,149.389999,149.979996,147.770004,148.949997,1596900,136.858577
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,1181300,137.216917
2014-04-03,149.419998,150.270004,148.619995,149.429993,1405000,137.299608
2014-04-04,150.990005,151.0,146.520004,147.080002,1405000,135.140384
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,1498800,132.944399
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,1428500,134.791227
2014-04-09,146.96000700000002,148.5,146.360001,147.919998,1134400,135.91219099999998
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,1464400,132.3931
2014-04-11,143.029999,144.360001,141.649994,142.050003,1143800,130.518709
2014-04-14,143.479996,144.46000700000002,142.100006,143.259995,918400,131.630476
2014-04-15,143.380005,144.059998,139.009995,141.759995,2153500,130.252243
2014-04-16,143.5,145.320007,142.440002,145.300003,1211000,133.504881
2014-04-17,145.320007,146.860001,145.149994,146.279999,1020000,134.405323
2014-04-21,146.199997,146.880005,144.850006,146.570007,539400,134.67179
2014-04-22,146.759995,147.869995,146.009995,146.800003,924900,134.883115
2014-04-23,146.929993,148.169998,146.520004,147.350006,982100,135.38846999999998
2014-04-24,148.389999,149.699997,147.380005,149.059998,1926700,136.959648
2014-04-25,148.009995,148.720001,146.570007,147.179993,1664400,135.232258
2014-04-28,147.570007,148.070007,142.860001,145.199997,1915900,133.412993
2014-04-29,151.020004,151.800003,148.169998,150.809998,2621100,138.567587
2014-04-30,150.360001,151.389999,149.729996,150.850006,1342100,138.604348
2014-05-01,150.46000700000002,152.759995,150.059998,151.479996,1130900,139.183196
2014-05-02,151.229996,152.75,150.470001,150.880005,1102600,138.631911
2014-05-05,150.020004,150.83999599999999,148.850006,150.28999299999998,968900,138.089796
2014-05-06,149.75,151.050003,147.869995,148.41000400000001,1336300,136.362419
2014-05-07,149.009995,150.25,148.16000400000001,149.559998,1586500,137.419059
2014-05-08,149.580002,152.080002,149.029999,151.16000400000001,1376600,138.88918
2014-05-09,150.83999599999999,150.83999599999999,148.83999599999999,149.940002,803400,137.768216
2014-05-12,150.520004,153.490005,150.520004,153.320007,897500,140.87384
2014-05-13,153.320007,154.869995,152.830002,153.429993,902900,140.974897
2014-05-14,153.550003,153.96000700000002,151.580002,151.699997,670800,139.385338
2014-05-15,151.5,151.570007,148.130005,149.639999,1217600,137.49256699999998
2014-05-16,150.0,150.0,147.690002,149.720001,847400,137.566074
2014-05-19,149.110001,150.899994,149.110001,150.100006,705500,137.915231
2014-05-20,149.940002,150.16000400000001,147.0,147.550003,1076600,135.57223100000002
2014-05-21,147.880005,149.029999,147.070007,148.990005,728000,137.477676
2014-05-22,148.360001,149.91000400000001,148.300003,148.490005,785500,137.016311
2014-05-23,148.28999299999998,150.300003,148.28999299999998,150.050003,662800,138.455769
2014-05-27,151.179993,153.600006,150.770004,152.080002,1186700,140.328911
2014-05-28,152.600006,154.240005,152.139999,152.229996,735500,140.46731499999999
2014-05-29,152.419998,153.28999299999998,151.529999,152.520004,508100,140.734915
2014-05-30,152.309998,153.240005,151.78999299999998,152.929993,838500,141.113224
2014-06-02,153.449997,153.580002,151.699997,153.28999299999998,568500,141.44540800000001
2014-06-03,152.53999299999998,153.860001,151.770004,153.529999,843100,141.666868
2014-06-04,153.380005,154.53999299999998,152.860001,153.779999,739900,141.897551
2014-06-05,154.28999299999998,156.570007,153.330002,156.25,1044100,144.176697
2014-06-06,156.25,159.130005,156.009995,159.059998,1149900,146.769569
2014-06-09,158.619995,161.029999,158.25,160.25,984500,147.86762099999999
2014-06-10,159.919998,160.83999599999999,159.139999,160.550003,821400,148.144443
2014-06-11,159.509995,160.08999599999999,158.009995,158.490005,877100,146.24362
2014-06-12,157.669998,158.360001,154.220001,154.770004,1411800,142.81106
2014-06-13,155.029999,156.850006,154.740005,156.029999,1126500,143.973695
2014-06-16,156.0,157.009995,155.070007,156.669998,770000,144.564243
2014-06-17,156.479996,157.16000400000001,155.690002,155.940002,718800,143.89065300000001
2014-06-18,156.25,157.03999299999998,155.0,156.809998,733400,144.693424
