Date,Open,High,Low,Close,Volume,Adj Close
2012-11-20,60.299999,60.810001,60.119999,60.610001000000004,3020200,55.46605600000001
2012-11-21,60.599998,60.82,60.360001000000004,60.59,1751100,55.447753000000006
2012-11-23,60.77,61.259997999999996,60.700001,61.259997999999996,910600,56.060889
2012-11-26,60.599998,60.880001,60.220001,60.66,2382600,55.511812
2012-11-27,60.650002,61.18,60.540001000000004,60.619999,3069200,55.47520600000001
2012-11-28,60.25,61.290001000000004,59.849998,61.240002000000004,3031900,56.042589
2012-11-29,61.450001,61.709998999999996,60.880001,61.34,2242900,56.134101
2012-11-30,61.419998,61.5,61.060001,61.330002,3525100,56.124951
2012-12-03,61.560001,61.700001,60.549999,60.59,2598800,55.447753000000006
2012-12-04,60.540001000000004,60.950001,60.240002000000004,60.52,2296300,55.38369399999999
2012-12-05,60.77,61.709998999999996,60.380001,61.57,3195900,56.344581000000005
2012-12-06,61.41,61.540001000000004,60.939999,61.52,2276000,56.298825
2012-12-07,61.77,62.0,61.349998,61.970001,2249700,56.710634
2012-12-10,61.82,62.0,61.5,61.860001000000004,2946600,56.60996899999999
2012-12-11,62.0,62.279999,61.509997999999996,61.650002,4562800,56.417793
2012-12-12,61.950001,62.0,61.049999,61.099998,3740400,55.91446800000001
2012-12-13,61.16,62.0,61.009997999999996,61.740002000000004,4355500,56.50015500000001
2012-12-14,61.630001,61.900002,61.439999,61.549999,3242000,56.326278
2012-12-17,61.689999,62.470001,61.57,62.389998999999996,3929400,57.094986999999996
2012-12-18,62.5,64.050003,62.389998999999996,63.959998999999996,5355700,58.531742
2012-12-19,64.0,64.349998,63.759997999999996,63.77,5222100,58.357868
2012-12-20,63.849998,64.489998,63.779999,64.290001,4411600,58.833737
2012-12-21,63.400002,64.309998,63.400002,64.209999,5749800,58.760524
2012-12-24,63.709998999999996,64.489998,63.400002,63.669998,2237600,58.266353
2012-12-26,63.779999,64.279999,63.650002,63.810001,2781800,58.394474
2012-12-27,63.73,63.93,62.98,63.740002000000004,2839500,58.33041600000001
2012-12-28,63.240002000000004,63.639998999999996,62.849998,62.919998,2090800,57.58000500000001
2012-12-31,62.720001,63.529999,62.209998999999996,63.470001,3990300,58.083330000000004
2013-01-02,64.66999799999999,65.089996,64.160004,64.75,5208600,59.254695999999996
2013-01-03,64.599998,65.5,64.540001,65.0,2974200,59.483478000000005
2013-01-04,65.25,66.449997,65.25,66.33000200000001,4139300,60.700604000000006
2013-01-07,66.07,66.800003,66.0,66.360001,4264600,60.728056
2013-01-08,66.25,66.260002,65.540001,65.739998,2977400,60.160672999999996
2013-01-09,66.050003,66.540001,65.870003,66.540001,3218100,60.89278
2013-01-10,66.870003,66.870003,66.089996,66.41999799999999,4421000,60.782962
2013-01-11,66.349998,66.5,66.099998,66.309998,2346400,60.682297
2013-01-14,66.400002,66.760002,66.120003,66.760002,1839600,61.09411
2013-01-15,66.269997,66.970001,66.18,66.879997,2273400,61.203920999999994
2013-01-16,66.540001,66.730003,66.379997,66.730003,2085800,61.06665699999999
2013-01-17,67.0,67.5,66.739998,67.309998,2269700,61.597427
2013-01-18,67.480003,67.809998,67.139999,67.809998,3397900,62.054993
2013-01-22,67.75,68.400002,67.629997,68.400002,3643000,62.594923
2013-01-23,68.300003,68.400002,68.050003,68.269997,3284400,62.475952
2013-01-24,68.360001,69.209999,68.050003,68.239998,4118800,62.448499
2013-01-25,69.160004,69.25,67.949997,68.33000200000001,5636400,62.530864
2013-01-28,69.209999,69.209999,68.57,68.91999799999999,4427800,63.070788
2013-01-29,68.91999799999999,69.199997,68.599998,69.089996,3619200,63.226358999999995
2013-01-30,68.910004,69.209999,68.620003,68.66999799999999,2477100,62.84200500000001
2013-01-31,68.400002,68.690002,68.07,68.239998,3526300,62.448499
2013-02-01,68.970001,69.559998,68.620003,69.150002,3680400,63.281271
2013-02-04,68.739998,68.940002,68.389999,68.559998,3030800,62.74134
2013-02-05,68.980003,70.16999799999999,68.959999,69.879997,4577600,63.949312
2013-02-06,69.529999,70.0,69.309998,69.91999799999999,3423600,63.985918000000005
2013-02-07,69.91999799999999,70.440002,69.58000200000001,70.370003,4108400,64.39773100000001
2013-02-08,70.279999,70.790001,70.18,70.529999,3280800,64.544149
2013-02-11,70.41999799999999,70.459999,69.91999799999999,70.089996,2322700,64.141489
2013-02-12,70.07,70.57,69.959999,70.41999799999999,2044600,64.443484
2013-02-13,70.41999799999999,70.779999,69.889999,70.18,2584000,64.223854
2013-02-14,70.0,70.379997,69.779999,70.089996,2883700,64.141489
2013-02-15,70.379997,70.440002,69.769997,70.110001,3058700,64.15979499999999
2013-02-19,70.230003,70.949997,70.029999,70.93,3179800,64.910202
2013-02-20,70.809998,71.43,70.339996,70.349998,4208900,64.379425
2013-02-21,69.639999,69.980003,69.339996,69.800003,4144400,64.25056
2013-02-22,70.0,70.239998,69.540001,69.889999,3615200,64.333401
2013-02-25,69.889999,70.129997,68.949997,68.949997,5303500,63.468134
2013-02-26,69.07,69.550003,68.839996,69.120003,3786100,63.624623
2013-02-27,69.099998,70.510002,69.019997,70.349998,2710900,64.756828
2013-02-28,70.389999,70.870003,70.099998,70.099998,3684200,64.526705
2013-03-01,69.709999,70.260002,69.230003,70.050003,2980000,64.480684
2013-03-04,69.589996,69.849998,68.900002,69.699997,3570900,64.158505
2013-03-05,70.0,70.870003,69.970001,70.68,3752600,65.06059300000001
2013-03-06,70.82,71.410004,70.800003,71.269997,3522000,65.60368199999999
2013-03-07,71.629997,72.360001,71.449997,72.16999799999999,4217300,66.432129
2013-03-08,72.66999799999999,73.779999,72.66999799999999,73.699997,4927500,67.840486
2013-03-11,73.360001,73.93,72.949997,73.860001,3393200,67.987768
2013-03-12,73.870003,73.900002,73.07,73.589996,2988100,67.739231
2013-03-13,73.730003,74.019997,73.540001,73.949997,3393800,68.07060899999999
2013-03-14,74.18,74.279999,73.41999799999999,73.809998,4589500,67.94174100000001
2013-03-15,73.57,73.860001,73.33000200000001,73.459999,5970700,67.619569
2013-03-18,72.720001,74.269997,72.550003,73.889999,4259200,68.01538199999999
2013-03-19,74.07,74.370003,73.43,74.029999,4256600,68.144251
2013-03-20,74.370003,74.870003,74.370003,74.699997,3635700,68.760981
2013-03-21,74.589996,75.0,74.440002,74.589996,4089000,68.659726
2013-03-22,74.839996,75.230003,74.68,75.190002,3605400,69.212028
2013-03-25,75.449997,75.75,74.370003,74.860001,4344100,68.908263
2013-03-26,75.110001,75.629997,74.91999799999999,75.480003,3433000,69.478973
2013-03-27,75.029999,75.199997,74.58000200000001,75.16999799999999,2815600,69.193614
2013-03-28,75.150002,75.529999,75.0,75.349998,3490500,69.35930400000001
2013-04-01,75.199997,75.279999,74.099998,74.33000200000001,3951200,68.420402
2013-04-02,74.730003,74.83000200000001,73.989998,74.209999,3563900,68.30994
2013-04-03,74.480003,74.57,73.18,73.33000200000001,4863300,67.499907
2013-04-04,73.510002,73.779999,73.339996,73.75,4249400,67.886513
2013-04-05,72.690002,73.160004,72.43,72.980003,4331500,67.177735
2013-04-08,72.949997,73.610001,72.779999,73.550003,3308700,67.70241700000001
2013-04-09,73.639999,73.720001,73.18,73.540001,2926800,67.69321
2013-04-10,73.529999,74.440002,73.300003,74.410004,4390100,68.494043
2013-04-11,74.440002,74.860001,74.199997,74.699997,3177900,68.760981
2013-04-12,74.379997,74.529999,73.790001,74.25,2143800,68.346761
2013-04-15,73.870003,73.91999799999999,72.18,72.199997,3377200,66.459743
2013-04-16,72.730003,73.230003,72.480003,73.18,2473100,67.36183100000001
2013-04-17,72.739998,72.739998,71.41999799999999,71.889999,3962700,66.174392
2013-04-18,71.849998,71.889999,70.91999799999999,71.470001,5337100,65.787785
2013-04-19,73.720001,74.440002,72.660004,74.18,6563400,68.282326
2013-04-22,74.290001,74.889999,74.040001,74.589996,3767400,68.659726
2013-04-23,75.0,75.0,73.75,74.760002,2911700,68.816215
2013-04-24,74.970001,75.16999799999999,74.629997,74.83000200000001,3761500,68.880649
2013-04-25,74.93,75.040001,74.43,74.529999,5230600,68.60449799999999
2013-04-26,74.540001,74.68,73.68,73.900002,3330800,68.024589
2013-04-29,74.019997,74.110001,73.449997,73.800003,3000500,67.932541
2013-04-30,73.970001,73.980003,73.0,73.540001,2918100,67.69321
2013-05-01,73.199997,73.389999,72.470001,72.529999,3171200,66.763508
2013-05-02,72.83000200000001,74.129997,72.809998,73.970001,3130600,68.089023
2013-05-03,74.709999,75.699997,74.709999,75.239998,3215000,69.258049
2013-05-06,75.279999,76.16999799999999,75.25,76.08000200000001,3608300,70.03126800000001
2013-05-07,76.199997,77.050003,76.129997,76.900002,2921400,70.786074
2013-05-08,76.699997,77.550003,76.58000200000001,77.480003,3018400,71.319963
2013-05-09,77.440002,78.010002,77.339996,77.779999,4044100,71.59610699999999
2013-05-10,77.75,78.08000200000001,77.230003,77.739998,2311800,71.559287
2013-05-13,77.690002,78.019997,77.470001,77.860001,1993100,71.669748
2013-05-14,77.839996,79.160004,77.839996,79.160004,3047800,72.866395
2013-05-15,78.879997,79.889999,78.529999,79.889999,3321000,73.538352
2013-05-16,79.290001,79.290001,78.550003,78.730003,3465000,72.844424
2013-05-17,79.230003,80.839996,79.050003,80.75,4064400,74.713412
2013-05-20,80.32,81.239998,80.230003,80.529999,2528400,74.509858
2013-05-21,80.5,80.870003,79.910004,80.150002,3178400,74.158268
2013-05-22,80.160004,80.839996,79.309998,79.589996,4134300,73.640127
2013-05-23,78.699997,79.610001,78.550003,79.239998,3924400,73.316293
2013-05-24,79.010002,79.41999799999999,78.5,79.290001,2422900,73.36255799999999
2013-05-28,80.279999,80.879997,79.75,79.769997,3314600,73.806671
2013-05-29,79.18,79.68,78.540001,78.800003,3285900,72.90919
2013-05-30,79.010002,79.849998,78.699997,79.440002,2783100,73.501346
2013-05-31,79.209999,80.139999,78.459999,78.459999,3283600,72.594604
2013-06-03,78.550003,79.190002,78.019997,78.849998,2801600,72.955448
2013-06-04,78.699997,79.230003,77.379997,77.739998,3455400,71.928427
2013-06-05,77.489998,77.58000200000001,76.510002,76.699997,2710800,70.966173
2013-06-06,76.760002,77.660004,76.300003,77.660004,2862300,71.854413
2013-06-07,78.389999,79.220001,77.879997,79.08000200000001,3255800,73.168257
2013-06-10,79.239998,79.309998,78.290001,78.68,2351100,72.798159
2013-06-11,77.91999799999999,78.900002,77.68,78.160004,1569600,72.317035
2013-06-12,78.760002,78.940002,77.260002,77.32,2107400,71.539827
2013-06-13,77.339996,78.510002,77.18,78.309998,2388200,72.455816
2013-06-14,78.160004,78.650002,77.860001,78.18,2636900,72.335537
2013-06-17,78.83000200000001,79.970001,78.720001,79.709999,3786500,73.75115799999999
2013-06-18,79.870003,81.089996,79.709999,80.849998,3223200,74.80593499999999
2013-06-19,80.83000200000001,80.93,79.68,79.68,3056900,73.72340200000001
2013-06-20,79.010002,79.290001,77.489998,77.66999799999999,3398300,71.863661
2013-06-21,78.309998,78.5,77.290001,78.25,4407700,72.400304
2013-06-24,77.489998,77.540001,76.150002,76.650002,3581400,70.919915
2013-06-25,77.459999,77.989998,77.16999799999999,77.650002,2424400,71.845159
2013-06-26,78.5,79.860001,78.440002,79.75,3634200,73.788169
2013-06-27,80.150002,81.0,80.150002,80.199997,3352000,74.204526
2013-06-28,80.0,80.199997,79.300003,79.339996,3475300,73.408816
2013-07-01,79.860001,81.089996,79.860001,80.32,2146600,74.315557
2013-07-02,79.239998,79.839996,77.629997,77.879997,8982700,72.05796099999999
2013-07-03,77.360001,78.970001,77.32,78.510002,2581700,72.640869
2013-07-05,79.040001,80.08000200000001,79.040001,80.059998,2101100,74.07499200000001
2013-07-08,80.480003,81.040001,80.050003,80.66999799999999,3859300,74.639391
2013-07-09,81.32,81.650002,81.139999,81.389999,2928700,75.30556800000001
2013-07-10,81.25,81.75,80.93,81.209999,2433500,75.13902399999999
2013-07-11,82.16999799999999,82.66999799999999,81.980003,82.57,2489200,76.397355
2013-07-12,82.559998,82.75,81.870003,82.370003,2675900,76.21230899999999
2013-07-15,82.5,82.68,81.709999,82.300003,3386300,76.147543
2013-07-16,82.349998,82.639999,81.860001,82.029999,1890500,75.897723
2013-07-17,82.370003,82.949997,82.230003,82.440002,2249200,76.277076
2013-07-18,82.440002,83.290001,82.010002,82.970001,3721100,76.767454
2013-07-19,84.379997,84.849998,82.900002,83.57,3182800,77.322599
2013-07-22,83.050003,83.290001,82.75,83.040001,2593100,76.83222099999999
2013-07-23,83.440002,83.589996,82.93,83.269997,2027700,77.045023
2013-07-24,83.410004,83.589996,82.839996,83.010002,1991500,76.80446500000001
2013-07-25,82.790001,83.0,82.559998,82.849998,2573300,76.65642199999999
2013-07-26,82.550003,82.949997,82.300003,82.879997,2534200,76.684178
2013-07-29,82.629997,83.120003,82.480003,82.760002,2265800,76.573154
2013-07-30,83.239998,83.739998,82.739998,83.0,2438800,76.79521
2013-07-31,83.300003,83.800003,82.93,82.980003,3018300,76.776708
2013-08-01,83.800003,84.709999,83.629997,84.559998,2238600,78.23858800000001
2013-08-02,84.400002,84.779999,84.050003,84.68,2392500,78.34962
2013-08-05,84.279999,84.709999,84.010002,84.529999,1504000,78.210832
2013-08-06,84.459999,84.699997,83.910004,84.160004,2074300,77.868496
2013-08-07,83.989998,84.0,83.339996,83.650002,2438400,77.39662
2013-08-08,84.099998,84.389999,83.5,83.510002,2108400,77.26708599999999
2013-08-09,83.529999,83.690002,83.110001,83.32,2265000,77.091288
2013-08-12,82.959999,83.550003,82.620003,83.43,2115200,77.193065
2013-08-13,83.480003,83.940002,83.160004,83.690002,1453400,77.433631
2013-08-14,83.790001,83.91999799999999,83.220001,83.349998,1723500,77.11904399999999
2013-08-15,82.599998,82.699997,81.779999,82.010002,2295300,75.879221
2013-08-16,81.650002,82.150002,81.519997,81.959999,3577600,76.213982
2013-08-19,81.690002,82.010002,81.400002,81.459999,2312300,75.749036
2013-08-20,81.489998,82.190002,81.400002,81.720001,1765000,75.99081
2013-08-21,81.599998,81.690002,80.519997,80.58000200000001,2904100,74.93073299999999
2013-08-22,80.57,81.08000200000001,80.379997,80.769997,2637000,75.10740799999999
2013-08-23,80.83000200000001,81.58000200000001,80.410004,81.400002,1805600,75.69324399999999
2013-08-26,81.510002,81.66999799999999,80.949997,81.050003,2047500,75.367784
2013-08-27,80.16999799999999,80.5,79.089996,79.25,3043000,73.693974
2013-08-28,79.239998,79.739998,78.879997,79.449997,3046900,73.87995
2013-08-29,79.25,80.489998,79.089996,80.059998,1813100,74.447185
2013-08-30,80.360001,80.360001,79.260002,79.57,1968300,73.99154
2013-09-03,80.440002,81.029999,80.309998,80.980003,4027900,75.30269100000001
2013-09-04,80.400002,81.089996,80.230003,80.959999,3338300,75.28409
2013-09-05,80.900002,81.910004,80.690002,81.389999,1815800,75.683944
2013-09-06,81.559998,82.230003,80.25,81.660004,2060100,75.935018
2013-09-09,81.839996,82.730003,81.769997,82.43,2270100,76.651033
2013-09-10,82.980003,84.279999,82.800003,84.129997,2362700,78.231847
2013-09-11,84.199997,84.400002,83.650002,84.029999,2512700,78.138859
2013-09-12,84.08000200000001,84.41999799999999,83.769997,83.779999,2016100,77.906386
2013-09-13,84.019997,84.089996,83.32,84.050003,1658800,78.157461
2013-09-16,85.110001,85.33000200000001,84.440002,85.099998,2135200,79.133844
2013-09-17,85.139999,85.66999799999999,85.010002,85.449997,1986500,79.459305
2013-09-18,85.41999799999999,86.879997,84.900002,86.650002,2276500,80.57518
2013-09-19,86.91999799999999,87.550003,86.66999799999999,86.790001,2285300,80.705364
2013-09-20,86.610001,86.709999,85.480003,85.480003,3460700,79.487207
2013-09-23,85.209999,85.480003,83.980003,84.129997,3266900,78.231847
2013-09-24,84.099998,84.959999,83.739998,84.25,2279000,78.343436
2013-09-25,84.33000200000001,84.66999799999999,83.839996,83.839996,2248500,77.962177
2013-09-26,84.019997,84.43,83.720001,84.050003,1387500,78.157461
2013-09-27,83.550003,83.809998,83.150002,83.58000200000001,1704500,77.72041
2013-09-30,82.800003,83.43,82.370003,83.040001,2489500,77.218267
2013-10-01,83.129997,83.519997,82.860001,83.220001,2447400,77.385648
2013-10-02,82.650002,82.879997,82.08000200000001,82.839996,2930800,77.032285
2013-10-03,82.629997,82.800003,81.040001,81.449997,2633200,75.739735
2013-10-04,81.66999799999999,82.489998,81.309998,82.239998,2536600,76.474351
2013-10-07,81.449997,83.400002,81.099998,82.910004,3575700,77.09738399999999
2013-10-08,82.800003,83.349998,81.790001,81.82,3047300,76.083798
2013-10-09,82.0,82.5,81.449997,81.900002,2634400,76.158191
2013-10-10,82.849998,85.089996,82.800003,85.089996,3602600,79.124543
2013-10-11,85.010002,86.510002,84.900002,86.459999,3390900,80.398498
2013-10-14,85.68,86.139999,85.33000200000001,85.980003,2850700,79.95215300000001
2013-10-15,85.760002,86.0,84.970001,85.139999,1974300,79.17104
2013-10-16,85.790001,86.16999799999999,85.010002,85.75,2419100,79.738275
2013-10-17,85.389999,86.779999,85.190002,86.739998,2679400,80.658867
2013-10-18,85.709999,85.940002,83.699997,84.58000200000001,7040200,78.65030300000001
2013-10-21,84.58000200000001,84.839996,84.059998,84.650002,3512500,78.715395
2013-10-22,84.970001,86.480003,84.900002,86.160004,3334300,80.119534
2013-10-23,86.129997,86.690002,85.540001,86.690002,2698800,80.612376
2013-10-24,86.849998,87.43,86.720001,87.279999,2255900,81.16100899999999
2013-10-25,87.199997,87.540001,86.650002,87.5,2747700,81.365587
2013-10-28,87.139999,87.550003,86.910004,87.33000200000001,1941500,81.20750699999999
2013-10-29,87.110001,87.519997,86.93,87.459999,1940800,81.32839
2013-10-30,87.519997,87.940002,86.57,86.720001,1827800,80.640272
2013-10-31,86.849998,87.650002,86.5,86.730003,2290000,80.649573
2013-11-01,86.769997,87.769997,86.540001,86.910004,3092500,80.81695400000001
2013-11-04,87.0,87.0,85.900002,86.309998,3240400,80.259013
2013-11-05,86.050003,86.690002,85.41999799999999,86.339996,1975300,80.286908
2013-11-06,86.82,87.190002,86.389999,86.720001,1793900,80.640272
2013-11-07,86.730003,86.989998,85.33000200000001,85.459999,2392100,79.46860500000001
2013-11-08,85.519997,87.459999,85.370003,87.440002,2741500,81.30979599999999
2013-11-11,87.370003,87.66999799999999,87.08000200000001,87.41999799999999,2042700,81.29119399999999
2013-11-12,87.230003,87.400002,86.459999,86.589996,2438100,80.51938100000001
2013-11-13,86.360001,87.510002,86.129997,87.510002,2659200,81.374888
2013-11-14,87.75,88.82,87.400002,88.66999799999999,2799200,82.453559
2013-11-15,88.279999,88.769997,88.209999,88.620003,2572300,82.40706899999999
2013-11-18,88.879997,89.519997,88.540001,88.68,2416600,82.46285999999999
2013-11-19,88.019997,88.459999,87.699997,87.860001,1777700,82.117046
2013-11-20,88.150002,88.150002,87.099998,87.220001,1796600,81.51888000000001
2013-11-21,87.410004,88.050003,87.360001,87.940002,1618200,82.19181800000001
2013-11-22,87.870003,88.870003,87.68,88.800003,1914600,82.995605
2013-11-25,89.0,89.269997,88.480003,88.589996,1664900,82.79932600000001
2013-11-26,88.650002,89.099998,88.41999799999999,88.529999,1834000,82.74325
2013-11-27,88.989998,89.410004,88.690002,88.870003,1171000,83.061029
2013-11-29,88.83000200000001,89.160004,88.389999,88.510002,1156200,82.72456
2013-12-02,88.480003,88.989998,88.0,88.139999,2052500,82.378743
2013-12-03,87.949997,87.949997,86.68,87.07,2317500,81.378683
2013-12-04,86.839996,87.290001,86.190002,86.83000200000001,2423600,81.15437299999999
2013-12-05,86.699997,87.300003,86.5,86.860001,1793400,81.182411
2013-12-06,88.08000200000001,88.480003,87.720001,88.32,1653900,82.546977
2013-12-09,88.379997,88.519997,87.730003,87.870003,1805000,82.12639399999999
2013-12-10,87.660004,88.279999,87.41999799999999,87.839996,1770400,82.098349
2013-12-11,87.779999,87.800003,86.269997,86.449997,2887800,80.799207
2013-12-12,86.220001,86.699997,85.91999799999999,86.290001,2926700,80.64966899999999
2013-12-13,86.559998,87.379997,85.769997,86.610001,4191700,80.948752
2013-12-16,86.940002,87.730003,86.459999,87.370003,3131400,81.659077
2013-12-17,87.58000200000001,87.980003,86.440002,86.480003,3656500,80.827252
2013-12-18,86.779999,88.480003,85.900002,88.449997,3583500,82.668477
2013-12-19,88.07,88.720001,87.970001,88.639999,2558000,82.84606
2013-12-20,88.82,90.0,88.610001,89.550003,3839700,83.69658199999999
2013-12-23,90.0,90.209999,89.360001,89.720001,2298500,83.855468
2013-12-24,89.959999,90.610001,89.709999,90.449997,854300,84.537748
2013-12-26,90.58000200000001,91.220001,90.550003,91.099998,2173300,85.145262
2013-12-27,91.33000200000001,91.43,91.07,91.139999,1065900,85.182648
2013-12-30,91.32,91.440002,90.790001,91.0,1450300,85.0518
2013-12-31,90.870003,91.559998,90.730003,91.370003,1456500,85.39761700000001
2014-01-02,90.959999,91.139999,90.050003,90.32,1744200,84.416248
2014-01-03,90.489998,90.959999,90.33000200000001,90.519997,1472500,84.603172
2014-01-06,90.949997,91.260002,90.400002,90.43,1955800,84.519058
2014-01-07,90.57,91.139999,90.470001,90.800003,1573700,84.864876
2014-01-08,90.07,90.800003,89.91999799999999,90.440002,2645300,84.528406
2014-01-09,90.889999,91.440002,90.25,90.470001,1812600,84.556444
2014-01-10,90.66999799999999,90.809998,89.760002,90.160004,2998800,84.26671
2014-01-13,89.870003,90.449997,88.739998,88.870003,2477600,83.061029
2014-01-14,89.269997,89.489998,88.120003,89.389999,2901400,83.547037
2014-01-15,89.83000200000001,90.160004,89.599998,89.910004,2471100,84.033051
2014-01-16,89.860001,90.260002,89.739998,90.050003,1638700,84.163899
2014-01-17,90.220001,90.449997,89.660004,89.949997,2600600,84.07043
2014-01-21,90.610001,91.029999,89.849998,90.589996,2502800,84.668596
2014-01-22,90.910004,91.25,90.220001,91.089996,2736000,85.135914
2014-01-23,90.360001,90.709999,89.230003,89.800003,4178600,83.93024
2014-01-24,89.550003,90.910004,88.43,88.470001,5022500,82.687174
2014-01-27,89.230003,90.970001,89.230003,90.290001,6587200,84.38821
2014-01-28,90.260002,91.190002,90.139999,90.449997,2928000,84.537748
2014-01-29,89.589996,90.540001,89.260002,89.739998,3964600,83.874157
2014-01-30,90.690002,91.870003,90.449997,91.699997,3150400,85.70604200000001
2014-01-31,90.599998,92.150002,90.260002,91.230003,3706400,85.266769
2014-02-03,91.230003,91.959999,88.660004,88.75,4236400,82.948871
2014-02-04,88.959999,89.989998,88.269997,89.760002,3935200,83.892854
2014-02-05,89.199997,89.949997,88.510002,89.589996,4273200,83.733961
2014-02-06,89.910004,91.190002,89.769997,91.139999,2185100,85.182648
2014-02-07,91.690002,93.290001,91.470001,93.160004,4195700,87.070615
2014-02-10,93.099998,93.800003,92.5,92.849998,3281400,86.780873
2014-02-11,93.099998,94.550003,92.940002,94.160004,2978500,88.00525
2014-02-12,94.559998,94.870003,93.910004,94.290001,2477800,88.12675
2014-02-13,93.480003,94.599998,93.260002,94.529999,2339400,88.351061
2014-02-14,94.489998,94.82,93.889999,94.610001,2557600,88.425833
2014-02-18,94.410004,94.720001,93.870003,94.349998,2340600,88.182826
2014-02-19,93.980003,95.07,92.83000200000001,92.949997,4265500,86.874335
2014-02-20,93.230003,94.029999,92.720001,93.559998,2297700,87.444464
2014-02-21,93.839996,94.440002,93.709999,93.93,3218600,87.79028100000001
2014-02-24,94.360001,95.209999,93.75,93.760002,2959300,87.631395
2014-02-25,93.629997,94.290001,93.230003,93.870003,3246200,88.15731099999999
2014-02-26,93.550003,94.540001,93.5,93.860001,2620700,88.147918
2014-02-27,93.620003,94.5,93.440002,94.370003,2063900,88.62688299999999
2014-02-28,94.300003,95.209999,93.83000200000001,94.440002,3211700,88.692622
2014-03-03,92.709999,94.07,92.57,93.589996,2697200,87.894345
2014-03-04,94.660004,95.58000200000001,94.519997,94.599998,3903300,88.842881
2014-03-05,95.379997,95.849998,94.559998,94.660004,4219100,88.899235
2014-03-06,95.050003,95.5,94.699997,94.75,3742500,88.983754
2014-03-07,95.480003,95.910004,95.220001,95.440002,4810200,89.631765
2014-03-10,95.050003,95.41999799999999,94.690002,95.25,2526600,89.453326
2014-03-11,95.129997,95.269997,93.93,94.110001,2447000,88.382704
2014-03-12,93.269997,93.860001,92.610001,93.849998,2649300,88.138525
2014-03-13,94.339996,94.489998,92.629997,92.849998,3532900,87.199382
2014-03-14,92.610001,93.08000200000001,91.879997,92.010002,3284700,86.41050600000001
2014-03-17,92.510002,93.82,92.470001,93.400002,3116400,87.715913
2014-03-18,93.720001,93.860001,93.360001,93.75,2320500,88.044612
2014-03-19,93.790001,94.019997,92.209999,92.889999,2379400,87.236949
2014-03-20,92.889999,93.389999,92.489998,92.949997,2389100,87.293295
2014-03-21,94.050003,94.779999,92.959999,92.989998,4799500,87.330861
2014-03-24,93.410004,93.660004,91.510002,91.970001,3695000,86.372939
2014-03-25,92.589996,92.91999799999999,91.779999,92.440002,2367300,86.814337
2014-03-26,92.860001,93.07,90.83000200000001,90.839996,3227300,85.311704
2014-03-27,90.959999,91.190002,90.050003,90.300003,3317800,84.804573
2014-03-28,90.5,91.540001,90.480003,90.889999,2474300,85.358664
2014-03-31,91.660004,92.91999799999999,91.41999799999999,92.760002,3330400,87.114863
2014-04-01,93.150002,93.360001,92.610001,93.260002,2240300,87.584434
2014-04-02,93.43,94.190002,93.139999,93.879997,2882400,88.166698
2014-04-03,94.099998,94.339996,93.57,94.279999,2321400,88.54235600000001
2014-04-04,94.550003,95.160004,93.290001,93.33000200000001,3326800,87.65017399999999
2014-04-07,93.279999,93.459999,91.57,91.900002,2826900,86.307199
2014-04-08,93.440002,93.440002,91.16999799999999,91.970001,2075200,86.372939
2014-04-09,92.16999799999999,93.269997,91.870003,93.209999,2745600,87.537474
2014-04-10,93.199997,93.400002,91.339996,91.339996,2538000,85.781275
2014-04-11,90.43,91.440002,90.209999,90.400002,2750600,84.898486
2014-04-14,91.18,91.309998,90.019997,90.91999799999999,1940000,85.386837
2014-04-15,91.08000200000001,91.769997,89.959999,91.709999,3572300,86.12876
2014-04-16,92.510002,93.32,92.08000200000001,93.300003,3462900,87.62200000000001
2014-04-17,93.610001,93.940002,92.220001,93.099998,3931500,87.434168
2014-04-21,93.470001,93.470001,92.470001,93.18,2647700,87.50930100000001
2014-04-22,93.239998,93.989998,92.989998,93.339996,2862900,87.65956
2014-04-23,92.82,94.160004,92.82,94.029999,3454100,88.30757
2014-04-24,94.540001,94.57,93.410004,93.629997,2832500,87.931912
2014-04-25,93.639999,93.790001,92.459999,92.650002,2970400,87.011556
2014-04-28,92.860001,93.360001,91.400002,92.459999,2807000,86.833117
2014-04-29,92.660004,92.910004,91.980003,92.470001,2602900,86.84251
2014-04-30,92.260002,93.239998,91.900002,92.900002,3424900,87.246342
2014-05-01,92.83000200000001,93.16999799999999,91.980003,92.239998,2502500,86.62650500000001
2014-05-02,92.230003,92.839996,92.07,92.370003,2829800,86.748598
2014-05-05,92.16999799999999,92.889999,91.82,92.610001,3215200,86.97399
2014-05-06,92.389999,92.529999,91.57,91.58000200000001,2572000,86.006674
2014-05-07,91.93,92.970001,91.529999,92.91999799999999,2523700,87.26512199999999
2014-05-08,92.68,93.639999,92.57,92.959999,2219300,87.302688
2014-05-09,92.760002,92.989998,92.300003,92.800003,1832000,87.152429
2014-05-12,93.199997,94.43,93.199997,94.389999,2383100,88.645662
2014-05-13,94.5,94.769997,94.050003,94.220001,2517000,88.48601
2014-05-14,94.260002,94.550003,92.620003,92.739998,2636900,87.096076
2014-05-15,92.449997,92.620003,91.0,91.160004,4982900,85.612236
2014-05-16,91.050003,91.32,90.690002,91.199997,3543400,85.649795
2014-05-19,91.010002,91.940002,90.940002,91.889999,2846300,86.29780600000001
