Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,151.46000700000002,151.46000700000002,144.139999,146.029999,1158000,137.714822
2012-12-27,145.740005,149.08999599999999,145.639999,148.33999599999999,1063900,139.893284
2012-12-28,148.720001,149.479996,146.399994,147.009995,678300,138.639015
2012-12-31,146.580002,150.130005,146.580002,149.919998,516600,141.383318
2013-01-02,152.75,152.78999299999998,149.25,152.100006,1483700,143.439193
2013-01-03,152.75,158.679993,152.75,157.21000700000002,1618700,148.258222
2013-01-04,157.100006,159.610001,156.470001,159.389999,1102700,150.314083
2013-01-07,159.759995,162.83999599999999,159.559998,161.520004,1447900,152.322802
2013-01-08,161.559998,163.600006,161.050003,162.25,965000,153.01123
2013-01-09,163.860001,165.699997,161.860001,165.580002,1262700,156.151617
2013-01-10,163.740005,167.990005,163.179993,167.479996,1140900,157.943422
2013-01-11,167.33999599999999,167.850006,165.0,165.929993,1140000,156.481679
2013-01-14,166.020004,167.490005,165.619995,166.33999599999999,631200,156.868336
2013-01-15,165.850006,167.740005,165.46000700000002,166.949997,743300,157.443602
2013-01-16,166.100006,166.91000400000001,165.809998,166.75,760200,157.25499299999998
2013-01-17,167.070007,168.550003,165.020004,168.059998,771000,158.490398
2013-01-18,168.21000700000002,168.78999299999998,166.570007,167.699997,635600,158.150896
2013-01-22,168.110001,168.110001,163.449997,165.320007,1007700,155.906427
2013-01-23,161.96000700000002,164.479996,160.91000400000001,164.190002,1494100,154.840766
2013-01-24,164.559998,165.889999,163.78999299999998,165.380005,738200,155.963008
2013-01-25,164.83999599999999,170.320007,164.83999599999999,170.080002,952900,160.39538000000002
2013-01-28,169.979996,170.130005,168.020004,168.830002,566600,159.216557
2013-01-29,168.5,168.71000700000002,166.71000700000002,167.949997,603300,158.386661
2013-01-30,167.800003,168.100006,166.419998,167.419998,987700,157.886841
2013-01-31,165.399994,166.940002,163.759995,166.479996,1413600,157.000364
2013-02-01,165.78999299999998,167.199997,161.059998,161.53999299999998,2181600,152.341653
2013-02-04,161.600006,164.46000700000002,160.71000700000002,162.380005,1039400,153.133833
2013-02-05,162.860001,165.149994,162.860001,164.91000400000001,1487700,155.519769
2013-02-06,175.009995,179.899994,173.990005,174.630005,3722100,164.686298
2013-02-07,174.139999,178.100006,173.16000400000001,178.059998,1681000,167.920982
2013-02-08,176.740005,179.110001,176.66000400000001,177.559998,1457000,167.449453
2013-02-11,177.5,178.449997,176.199997,177.009995,893000,166.930768
2013-02-12,177.360001,178.33999599999999,176.529999,176.78999299999998,522200,166.72329399999998
2013-02-13,176.990005,177.759995,175.320007,175.630005,557800,165.629357
2013-02-14,175.320007,175.41000400000001,173.229996,174.860001,835300,164.903198
2013-02-15,175.820007,177.440002,175.119995,176.070007,903900,166.044305
2013-02-19,176.28999299999998,177.619995,175.559998,177.03999299999998,633600,166.959058
2013-02-20,176.070007,176.979996,173.270004,173.509995,618700,163.63006299999998
2013-02-21,172.490005,173.059998,170.110001,170.619995,567100,160.904625
2013-02-22,170.880005,172.179993,170.360001,171.119995,614100,161.376154
2013-02-25,171.96000700000002,173.779999,168.869995,168.880005,617200,159.263712
2013-02-26,170.080002,172.639999,168.470001,170.119995,585200,160.433096
2013-02-27,170.529999,173.770004,170.380005,173.309998,483100,163.441454
2013-02-28,173.08999599999999,174.78999299999998,172.110001,173.470001,503100,163.592347
2013-03-01,172.550003,174.649994,171.630005,174.169998,685200,164.252485
2013-03-04,173.229996,174.809998,172.759995,174.399994,670000,164.46938500000002
2013-03-05,175.0,177.21000700000002,174.509995,177.08999599999999,630300,167.006214
2013-03-06,176.429993,178.380005,176.429993,177.419998,606400,167.317425
2013-03-07,177.809998,178.690002,176.779999,177.179993,603000,167.09108600000002
2013-03-08,178.0,178.0,176.270004,177.46000700000002,319600,167.355156
2013-03-11,176.869995,177.440002,176.28999299999998,176.5,451700,166.44981299999998
2013-03-12,175.850006,176.580002,174.350006,174.41000400000001,426900,164.478824
2013-03-13,175.070007,175.570007,172.649994,173.029999,879100,163.177399
2013-03-14,173.66000400000001,174.220001,172.610001,173.16000400000001,671700,163.300001
2013-03-15,172.320007,174.28999299999998,171.190002,171.300003,625100,161.54591200000002
2013-03-18,169.669998,171.279999,168.869995,169.220001,700600,159.584349
2013-03-19,169.66000400000001,170.259995,165.770004,167.199997,772500,157.67936699999998
2013-03-20,168.550003,171.110001,167.279999,170.509995,883200,160.800888
2013-03-21,169.149994,170.71000700000002,168.229996,168.58999599999999,644200,158.990217
2013-03-22,169.720001,170.490005,167.639999,168.41000400000001,706200,158.820474
2013-03-25,168.860001,169.330002,165.899994,167.440002,751900,157.905706
2013-03-26,167.419998,167.899994,165.869995,167.570007,538100,158.406722
2013-03-27,166.970001,170.029999,165.91000400000001,169.71000700000002,725700,160.429699
2013-03-28,169.270004,169.600006,167.91000400000001,169.309998,558800,160.051563
2013-04-01,169.119995,169.600006,166.28999299999998,166.75,748400,157.631555
2013-04-02,167.020004,169.020004,166.899994,167.929993,559700,158.747022
2013-04-03,168.380005,170.470001,167.350006,168.729996,676100,159.503278
2013-04-04,168.699997,169.639999,168.309998,169.619995,313100,160.34460900000002
2013-04-05,166.889999,169.199997,165.330002,168.729996,481700,159.503278
2013-04-08,168.520004,169.869995,167.5,169.600006,293400,160.32571299999998
2013-04-09,169.649994,170.820007,168.820007,170.080002,264600,160.779461
2013-04-10,170.679993,173.149994,170.229996,172.600006,280000,163.16166299999998
2013-04-11,172.990005,175.940002,172.509995,174.990005,426300,165.42096999999998
2013-04-12,174.220001,174.690002,172.330002,174.020004,350500,164.50401100000002
2013-04-15,173.259995,174.91000400000001,170.759995,170.850006,602300,161.507359
2013-04-16,172.0,172.300003,169.21000700000002,171.279999,391900,161.913838
2013-04-17,169.809998,169.91000400000001,167.33999599999999,168.570007,514100,159.352038
2013-04-18,168.949997,169.050003,166.33999599999999,167.350006,381400,158.198751
2013-04-19,168.240005,169.96000700000002,167.970001,169.139999,446100,159.890861
2013-04-22,169.009995,169.46000700000002,165.380005,165.929993,779600,156.85638899999998
2013-04-23,167.509995,171.119995,167.509995,170.75,865000,161.412822
2013-04-24,171.070007,171.949997,169.860001,171.440002,494000,162.065093
2013-04-25,171.880005,176.080002,171.880005,175.380005,501400,165.78964299999998
2013-04-26,174.970001,175.71000700000002,173.850006,175.600006,349600,165.997613
2013-04-29,175.720001,177.33999599999999,174.570007,177.0,589100,167.321051
2013-04-30,176.919998,181.830002,176.5,181.580002,1117800,171.650603
2013-05-01,181.309998,181.419998,178.169998,178.570007,605300,168.805205
2013-05-02,179.169998,179.75,176.639999,177.53999299999998,544100,167.831516
2013-05-03,178.729996,180.850006,178.729996,179.259995,320300,169.45746100000002
2013-05-06,179.28999299999998,181.800003,178.600006,180.919998,474300,171.026691
2013-05-07,181.300003,185.08999599999999,181.300003,185.009995,613200,174.893032
2013-05-08,184.96000700000002,185.5,184.08999599999999,185.369995,268300,175.233347
2013-05-09,184.970001,186.630005,183.309998,183.619995,612700,173.57904299999998
2013-05-10,184.0,185.100006,183.440002,185.0,274500,174.883584
2013-05-13,184.58999599999999,185.380005,183.669998,183.78999299999998,256500,173.739745
2013-05-14,184.28999299999998,186.770004,183.639999,186.550003,652800,176.348828
2013-05-15,186.300003,187.440002,185.070007,186.71000700000002,470400,176.50008200000002
2013-05-16,186.5,187.08999599999999,183.330002,184.800003,758200,174.694524
2013-05-17,185.100006,187.880005,185.020004,187.009995,413000,176.78366599999998
2013-05-20,186.889999,187.5,186.190002,186.679993,742100,176.471709
2013-05-21,187.009995,190.0,186.509995,189.559998,579800,179.19422600000001
2013-05-22,189.279999,192.029999,187.91000400000001,188.059998,1122500,177.776251
2013-05-23,179.990005,184.490005,177.809998,183.690002,1439400,173.645222
2013-05-24,182.639999,183.199997,180.100006,180.970001,1038600,171.073959
2013-05-28,182.75,183.28999299999998,178.369995,178.470001,1091800,168.710668
2013-05-29,178.389999,179.679993,176.71000700000002,177.330002,811100,167.63300700000002
2013-05-30,177.520004,178.509995,175.259995,175.570007,961200,165.969255
2013-05-31,175.389999,177.919998,174.83999599999999,175.08999599999999,847700,165.515493
2013-06-03,175.240005,175.889999,172.449997,175.649994,773800,166.04486799999998
2013-06-04,175.360001,178.389999,174.720001,176.320007,695100,166.67824299999998
2013-06-05,175.149994,175.970001,173.600006,173.740005,331600,164.239324
2013-06-06,173.139999,174.940002,172.559998,174.58999599999999,394600,165.042834
2013-06-07,175.08999599999999,177.0,174.889999,175.940002,495900,166.319018
2013-06-10,176.100006,176.429993,175.190002,175.800003,649800,166.186674
2013-06-11,173.550003,175.300003,172.669998,173.779999,439300,164.27713
2013-06-12,175.21000700000002,175.21000700000002,172.220001,172.46000700000002,254800,163.02931999999998
2013-06-13,173.259995,174.940002,172.75,174.429993,569100,164.89158
2013-06-14,173.21000700000002,174.83999599999999,172.91000400000001,173.149994,367100,163.681576
2013-06-17,174.46000700000002,177.380005,174.46000700000002,176.100006,608700,166.470272
2013-06-18,175.979996,178.96000700000002,175.330002,178.899994,438500,169.117147
2013-06-19,178.66000400000001,179.96000700000002,177.520004,177.809998,589200,168.086755
2013-06-20,176.440002,176.610001,169.729996,170.330002,757700,161.01579099999998
2013-06-21,171.570007,172.0,167.46000700000002,169.08999599999999,811400,159.843593
2013-06-24,169.08999599999999,170.300003,165.729996,168.580002,657900,159.361486
2013-06-25,170.440002,171.809998,169.490005,170.259995,608000,160.949611
2013-06-26,172.699997,174.610001,170.050003,170.369995,677900,161.43286
2013-06-27,171.729996,174.190002,171.059998,173.649994,490500,164.540799
2013-06-28,173.059998,175.21000700000002,171.03999299999998,173.740005,647700,164.62608899999998
2013-07-01,174.179993,176.0,173.669998,173.940002,522400,164.815595
2013-07-02,173.929993,174.75,171.899994,172.669998,495900,163.612211
2013-07-03,170.889999,173.479996,170.889999,172.78999299999998,160500,163.72591200000002
2013-07-05,173.850006,174.880005,172.320007,174.029999,1220500,164.90087
2013-07-08,174.990005,176.119995,174.279999,175.96000700000002,1203300,166.729635
2013-07-09,173.91000400000001,178.199997,173.91000400000001,177.630005,575100,168.31203
2013-07-10,177.75,180.149994,177.75,180.020004,627600,170.576656
2013-07-11,181.949997,183.440002,181.429993,183.240005,668800,173.627745
2013-07-12,183.0,183.550003,181.990005,182.399994,303500,172.831798
2013-07-15,182.369995,182.779999,181.08999599999999,181.75,324200,172.215901
2013-07-16,181.570007,182.270004,179.399994,180.16000400000001,444800,170.709312
2013-07-17,180.520004,181.350006,178.259995,178.529999,404300,169.16481299999998
2013-07-18,178.529999,180.0,178.220001,179.979996,1125300,170.538747
2013-07-19,179.880005,179.880005,178.240005,179.220001,595400,169.81861899999998
2013-07-22,179.949997,181.669998,179.58999599999999,180.490005,1008700,171.022003
2013-07-23,180.91000400000001,181.809998,180.0,180.139999,532400,170.690357
2013-07-24,180.53999299999998,181.139999,179.020004,179.130005,382000,169.733344
2013-07-25,179.130005,181.149994,178.979996,179.259995,783000,169.856515
2013-07-26,178.0,181.100006,177.509995,180.979996,499700,171.486289
2013-07-29,180.669998,180.91000400000001,179.809998,180.28999299999998,189700,170.832483
2013-07-30,180.429993,182.059998,180.03999299999998,181.639999,460100,172.111671
2013-07-31,182.46000700000002,183.130005,180.979996,182.059998,609800,172.509637
2013-08-01,183.850006,187.600006,182.860001,186.990005,629300,177.18103100000002
2013-08-02,186.690002,188.639999,185.020004,188.029999,503200,178.166469
2013-08-05,187.25,189.279999,187.25,188.300003,575100,178.42231
2013-08-06,187.360001,189.800003,186.009995,189.509995,881400,179.568828
2013-08-07,177.059998,180.759995,172.009995,173.130005,3092900,164.048087
2013-08-08,174.16000400000001,179.199997,173.110001,177.699997,1546300,168.37835
2013-08-09,177.509995,179.21000700000002,177.03999299999998,178.949997,683100,169.562779
2013-08-12,175.0,178.419998,174.699997,178.080002,560900,168.738421
2013-08-13,177.699997,179.059998,177.419998,178.529999,481500,169.16481299999998
2013-08-14,178.53999299999998,178.800003,176.009995,176.759995,523500,167.487658
2013-08-15,174.990005,175.550003,173.570007,174.440002,678800,165.289366
2013-08-16,173.53999299999998,174.649994,172.009995,172.080002,885500,163.05316399999998
2013-08-19,172.059998,173.0,170.169998,170.229996,834600,161.300205
2013-08-20,171.050003,173.619995,170.759995,171.970001,464500,162.948934
2013-08-21,171.779999,173.0,171.059998,171.860001,412700,162.844704
2013-08-22,172.240005,173.429993,171.600006,172.360001,390800,163.318475
2013-08-23,172.66000400000001,172.729996,170.740005,171.649994,386200,162.645714
2013-08-26,171.570007,172.41000400000001,170.110001,170.21000700000002,247200,161.281264
2013-08-27,167.529999,169.990005,165.679993,165.779999,613900,157.083642
2013-08-28,165.809998,167.020004,165.350006,165.550003,651600,156.865711
2013-08-29,165.550003,167.110001,165.5,166.139999,398800,157.424758
2013-08-30,166.639999,166.83999599999999,165.0,165.41000400000001,313400,156.733056
2013-09-03,167.990005,168.490005,165.679993,167.119995,753800,158.353346
2013-09-04,167.25,168.0,166.580002,166.669998,1012200,157.926955
2013-09-05,166.03999299999998,167.490005,165.46000700000002,166.0,680700,157.292103
2013-09-06,166.429993,166.779999,163.309998,165.179993,1293300,156.51511100000002
2013-09-09,165.479996,166.270004,165.130005,165.740005,1804800,157.045747
2013-09-10,166.28999299999998,166.300003,162.529999,163.03999299999998,2242900,154.48737
2013-09-11,164.130005,164.600006,163.0,163.899994,1476400,155.302257
2013-09-12,163.630005,164.16000400000001,162.220001,163.059998,1233300,154.506324
2013-09-13,163.179993,166.830002,163.110001,166.350006,869400,157.623748
2013-09-16,168.729996,169.41000400000001,166.919998,167.21000700000002,779700,158.438636
2013-09-17,168.029999,168.029999,166.360001,166.679993,410900,157.936425
2013-09-18,167.100006,169.300003,165.740005,168.119995,831800,159.30088899999998
2013-09-19,168.100006,169.350006,167.91000400000001,168.309998,725700,159.480924
2013-09-20,168.169998,168.649994,167.03999299999998,167.330002,936600,158.552336
2013-09-23,166.78999299999998,167.399994,163.860001,165.0,771200,156.34456
2013-09-24,165.270004,166.529999,164.059998,165.179993,772400,156.51511100000002
2013-09-25,164.559998,165.759995,161.979996,163.0,782700,154.824398
2013-09-26,164.070007,166.03999299999998,163.66000400000001,165.529999,734100,157.227499
2013-09-27,165.029999,166.309998,164.330002,165.630005,800200,157.322489
2013-09-30,163.58999599999999,165.649994,162.559998,164.729996,684500,156.467622
2013-10-01,165.639999,166.320007,164.03999299999998,164.929993,557600,156.657587
2013-10-02,164.33999599999999,164.41000400000001,161.899994,164.009995,908500,155.783734
2013-10-03,164.149994,166.229996,163.25,164.479996,851300,156.230161
2013-10-04,164.470001,167.570007,163.759995,166.690002,547700,158.32932
2013-10-07,165.449997,166.600006,164.25,164.350006,634400,156.10669099999998
2013-10-08,164.559998,165.009995,160.550003,161.100006,794800,153.019702
2013-10-09,159.820007,164.100006,159.350006,162.399994,1071100,154.254486
2013-10-10,165.380005,165.380005,163.399994,163.639999,717200,155.432296
2013-10-11,163.649994,164.100006,161.259995,161.33999599999999,750000,153.247655
2013-10-14,160.940002,162.41000400000001,160.309998,161.100006,654900,153.019702
2013-10-15,160.949997,161.66000400000001,158.309998,158.729996,1922600,150.768564
2013-10-16,159.179993,159.75,157.570007,158.679993,1418900,150.721069
2013-10-17,158.470001,162.0,157.009995,161.679993,1353600,153.570598
2013-10-18,162.009995,163.940002,161.800003,163.899994,637400,155.67925
2013-10-21,164.259995,164.860001,163.100006,163.610001,398500,155.403802
2013-10-22,164.199997,167.110001,163.610001,166.529999,915500,158.17734199999998
2013-10-23,166.080002,166.440002,163.21000700000002,164.21000700000002,541100,155.973714
2013-10-24,164.16000400000001,165.139999,163.970001,164.699997,418600,156.439128
2013-10-25,165.0,165.600006,163.979996,164.53999299999998,457900,156.287149
2013-10-28,164.440002,165.220001,163.070007,165.050003,533000,156.771578
2013-10-29,165.78999299999998,166.270004,164.550003,165.610001,628200,157.303488
2013-10-30,165.600006,167.83999599999999,165.529999,166.820007,679900,158.452805
2013-10-31,166.330002,166.919998,164.919998,165.639999,571500,157.331982
2013-11-01,166.550003,168.970001,166.440002,168.800003,973200,160.333489
2013-11-04,169.669998,171.979996,168.309998,169.58999599999999,935400,161.08385900000002
2013-11-05,169.71000700000002,173.320007,169.610001,171.190002,1961700,162.603613
2013-11-06,180.0,180.779999,176.809998,180.520004,3249500,171.46565
2013-11-07,180.25,181.070007,172.429993,172.809998,2559200,164.142354
2013-11-08,172.990005,173.720001,172.320007,173.419998,1034500,164.72175900000002
2013-11-11,173.399994,173.5,171.800003,172.529999,1346500,163.8764
2013-11-12,172.16000400000001,173.080002,171.21000700000002,171.490005,1194800,162.888569
2013-11-13,171.970001,176.369995,171.970001,176.070007,1225400,167.238852
2013-11-14,175.399994,176.699997,174.800003,176.669998,831000,167.808749
2013-11-15,176.520004,176.820007,173.440002,175.899994,1162200,167.07736599999998
2013-11-18,175.28999299999998,175.759995,172.649994,173.070007,730900,164.389323
2013-11-19,173.559998,174.270004,172.5,173.259995,558300,164.569781
2013-11-20,173.91000400000001,174.679993,171.809998,172.0,606000,163.372984
2013-11-21,172.419998,172.929993,170.800003,171.979996,663400,163.353983
2013-11-22,172.21000700000002,175.119995,172.190002,175.020004,667100,166.241514
2013-11-25,175.419998,175.979996,174.600006,175.509995,507200,166.706927
2013-11-26,175.570007,177.0,175.28999299999998,175.360001,508000,166.564457
2013-11-27,175.690002,175.690002,173.809998,174.309998,325300,165.567119
2013-11-29,174.899994,175.71000700000002,173.740005,175.229996,265300,166.44097299999999
2013-12-02,175.080002,175.279999,173.179993,174.050003,414000,165.320165
2013-12-03,173.78999299999998,174.83999599999999,171.83999599999999,173.149994,710900,164.465298
2013-12-04,172.369995,174.199997,172.369995,173.630005,602100,164.921233
2013-12-05,172.889999,173.83999599999999,172.020004,173.5,613200,164.79774799999998
2013-12-06,174.740005,174.740005,171.929993,172.28999299999998,705800,163.648432
2013-12-09,172.639999,174.520004,171.009995,171.179993,596700,162.594106
2013-12-10,170.729996,172.520004,170.729996,171.729996,697100,163.116522
2013-12-11,172.229996,173.139999,170.949997,171.08999599999999,723200,162.508623
2013-12-12,170.58999599999999,173.389999,169.860001,173.020004,921200,164.341828
2013-12-13,173.020004,175.350006,173.020004,175.190002,1000700,166.402985
2013-12-16,175.419998,176.869995,174.259995,175.559998,829400,166.754422
2013-12-17,175.300003,175.330002,173.5,174.350006,646400,165.605121
2013-12-18,174.869995,177.25,172.669998,177.08999599999999,818800,168.207681
2013-12-19,178.369995,178.369995,175.020004,175.139999,651900,166.35549
2013-12-20,175.740005,176.41000400000001,174.940002,175.050003,657100,166.27000800000002
2013-12-23,175.53999299999998,175.990005,174.220001,174.869995,504400,166.099029
2013-12-24,175.0,176.860001,174.889999,176.029999,320700,167.632226
2013-12-26,176.360001,176.779999,175.419998,175.970001,274200,167.575091
2013-12-27,176.03999299999998,176.619995,175.21000700000002,175.970001,286900,167.575091
2013-12-30,175.690002,176.889999,175.669998,176.33999599999999,257800,167.927435
2013-12-31,175.91000400000001,177.199997,175.600006,176.570007,330300,168.146473
2014-01-02,175.440002,176.880005,174.929993,175.369995,750600,167.00370900000001
2014-01-03,175.75,178.58999599999999,175.369995,177.190002,665900,168.73689
2014-01-06,177.529999,177.529999,174.5,174.679993,637700,166.346624
2014-01-07,175.020004,175.570007,174.25,175.399994,466900,167.032277
2014-01-08,175.330002,176.139999,171.830002,172.320007,736100,164.099226
2014-01-09,173.25,173.259995,170.46000700000002,172.880005,649900,164.632508
2014-01-10,172.820007,175.130005,172.570007,173.949997,550300,165.651454
2014-01-13,173.580002,174.16000400000001,166.690002,167.5,992400,159.509164
2014-01-14,167.240005,169.139999,166.940002,167.470001,870300,159.480596
2014-01-15,168.119995,170.03999299999998,167.059998,168.080002,632600,160.061496
2014-01-16,166.149994,166.389999,162.919998,163.309998,1753100,155.519052
2014-01-17,163.229996,164.16000400000001,162.229996,162.490005,1045400,154.738179
2014-01-21,162.740005,164.080002,160.690002,160.899994,877600,153.224021
2014-01-22,160.66000400000001,161.449997,159.309998,159.860001,886800,152.233642
2014-01-23,159.0,159.58999599999999,158.070007,158.649994,1075900,151.08136000000002
2014-01-24,157.830002,159.779999,156.33999599999999,157.619995,1180300,150.10049899999999
2014-01-27,157.529999,158.53999299999998,156.03999299999998,156.949997,874700,149.46246399999998
2014-01-28,157.350006,158.169998,156.130005,156.740005,840200,149.26249099999998
2014-01-29,155.899994,157.059998,155.300003,155.509995,951000,148.091159
2014-01-30,157.199997,159.490005,157.059998,158.229996,927200,150.681399
2014-01-31,156.179993,158.179993,155.699997,156.889999,788600,149.405329
2014-02-03,156.25,158.130005,152.78999299999998,153.66000400000001,1161900,146.329425
2014-02-04,154.300003,157.240005,153.699997,154.179993,1890100,146.82460700000001
2014-02-05,163.820007,164.130005,146.0,148.71000700000002,11478400,141.615575
2014-02-06,150.020004,154.330002,149.669998,152.229996,2158400,144.967638
2014-02-07,153.199997,156.979996,151.649994,155.889999,1941200,148.453036
2014-02-10,155.699997,156.320007,154.550003,155.25,1095700,147.843568
2014-02-11,157.5,158.330002,155.070007,156.800003,1382200,149.319626
2014-02-12,157.33999599999999,157.929993,154.259995,154.5,1787700,147.129348
2014-02-13,154.050003,156.5,153.449997,156.149994,1253300,148.700627
2014-02-14,154.559998,159.970001,154.559998,158.389999,1659600,150.833769
2014-02-18,158.600006,158.96000700000002,156.179993,157.149994,863800,149.65292
2014-02-19,156.399994,158.320007,156.399994,156.970001,1049900,149.48151399999998
2014-02-20,157.119995,159.130005,157.119995,157.66000400000001,961300,150.138599
2014-02-21,157.66000400000001,158.83999599999999,157.66000400000001,158.399994,791500,150.843287
2014-02-24,157.649994,161.330002,157.649994,159.270004,1163600,151.67179199999998
2014-02-25,159.21000700000002,160.570007,157.850006,159.990005,779200,152.35744499999998
2014-02-26,164.309998,164.399994,161.080002,162.119995,1473000,154.38582
2014-02-27,160.149994,161.809998,159.91000400000001,161.78999299999998,2939000,154.071561
2014-02-28,161.899994,162.199997,160.309998,161.080002,1202200,153.395441
2014-03-03,159.130005,160.970001,159.130005,160.270004,987600,152.624086
2014-03-04,161.809998,162.449997,160.899994,161.940002,967600,154.21441399999998
2014-03-05,161.929993,162.389999,160.83999599999999,161.449997,986900,153.74778500000002
2014-03-06,161.630005,162.259995,160.690002,162.16000400000001,1054800,154.42391999999998
2014-03-07,162.5,165.0,162.21000700000002,164.050003,1026200,156.223754
2014-03-10,163.850006,164.380005,162.169998,164.28999299999998,1315200,156.452295
2014-03-11,164.270004,165.0,161.809998,162.229996,1341900,154.490573
2014-03-12,161.729996,162.600006,161.009995,162.570007,674900,154.81436399999998
2014-03-13,162.940002,163.350006,158.78999299999998,159.41000400000001,898900,151.80511299999998
2014-03-14,159.389999,161.21000700000002,159.389999,160.080002,796400,152.443148
2014-03-17,161.149994,162.029999,160.03999299999998,161.509995,744800,153.80491999999998
2014-03-18,163.0,164.5,161.770004,163.800003,945600,155.985681
2014-03-19,163.990005,163.990005,160.309998,161.259995,720800,153.566847
2014-03-20,161.119995,161.630005,159.21000700000002,160.470001,637600,152.814542
2014-03-21,162.119995,163.0,160.130005,161.03999299999998,1027000,153.357341
2014-03-24,161.429993,162.259995,158.820007,160.009995,864100,152.37648000000002
2014-03-25,160.809998,160.850006,155.850006,156.28999299999998,1477500,148.833947
2014-03-26,157.5,160.240005,156.479996,156.479996,1229300,149.445174
2014-03-27,156.240005,158.529999,156.240005,156.979996,760800,149.922696
2014-03-28,157.360001,159.179993,157.08999599999999,158.240005,734600,151.12606
2014-03-31,159.779999,161.21000700000002,159.059998,160.929993,867700,153.695114
2014-04-01,161.100006,163.720001,160.990005,163.720001,954600,156.359693
2014-04-02,163.770004,164.75,162.729996,163.41000400000001,774300,156.063632
2014-04-03,164.169998,164.669998,161.990005,162.679993,654100,155.36643999999998
2014-04-04,162.919998,163.350006,158.309998,158.639999,1011300,151.508071
2014-04-07,158.320007,158.75,154.509995,155.580002,1237100,148.58564099999998
2014-04-08,155.850006,156.559998,154.389999,155.919998,1298200,148.910352
2014-04-09,154.580002,157.889999,154.580002,157.440002,713000,150.362022
2014-04-10,157.649994,158.28999299999998,153.75,153.78999299999998,783500,146.876105
2014-04-11,152.820007,154.490005,152.66000400000001,153.550003,918000,146.646904
2014-04-14,154.199997,155.270004,153.570007,154.389999,675300,147.449137
2014-04-15,154.759995,155.970001,152.78999299999998,155.33999599999999,737800,148.356425
2014-04-16,156.449997,157.529999,154.619995,155.050003,585100,148.079469
2014-04-17,154.550003,156.080002,154.139999,154.380005,642900,147.439592
2014-04-21,154.529999,155.130005,153.600006,153.919998,422300,147.00026499999998
2014-04-22,154.91000400000001,155.860001,154.009995,154.860001,1087100,147.898008
2014-04-23,155.169998,155.699997,153.78999299999998,153.83999599999999,700500,146.92386000000002
2014-04-24,154.369995,154.889999,152.25,154.610001,888600,147.659248
2014-04-25,154.550003,155.009995,152.970001,153.08999599999999,732200,146.207578
2014-04-28,153.830002,154.949997,149.009995,151.470001,1317900,144.660412
2014-04-29,151.649994,152.830002,150.770004,152.309998,867000,145.462645
2014-04-30,151.96000700000002,152.220001,150.050003,151.369995,852000,144.564902
2014-05-01,151.58999599999999,153.669998,150.380005,153.399994,1035800,146.503639
2014-05-02,153.75,156.990005,153.46000700000002,155.0,971600,148.031714
2014-05-05,154.41000400000001,155.990005,152.33999599999999,155.860001,797000,148.853052
2014-05-06,155.149994,156.149994,153.630005,153.889999,1017200,146.97161499999999
2014-05-07,154.050003,154.360001,150.41000400000001,152.559998,994700,145.701406
2014-05-08,152.649994,156.389999,151.880005,151.990005,1647600,145.157039
2014-05-09,144.179993,149.5,141.929993,148.809998,4800400,142.119994
2014-05-12,147.860001,148.759995,146.429993,147.33999599999999,2628300,140.716079
2014-05-13,147.33999599999999,150.179993,147.33999599999999,149.16000400000001,1557700,142.454264
2014-05-14,149.16000400000001,149.729996,147.259995,147.520004,760500,140.887994
2014-05-15,147.100006,147.779999,145.399994,147.470001,1087000,140.840239
2014-05-16,147.929993,149.899994,147.169998,149.770004,1056100,143.03684199999998
2014-05-19,149.389999,151.21000700000002,149.389999,150.990005,972800,144.201996
2014-05-20,151.0,151.179993,149.83999599999999,150.259995,1021800,143.504803
2014-05-21,150.440002,151.699997,149.880005,150.820007,587400,144.03964
2014-05-22,150.559998,152.259995,150.380005,151.899994,661900,145.071074
2014-05-23,152.009995,152.860001,151.25,152.720001,578600,145.85421599999998
2014-05-27,153.21000700000002,154.41000400000001,152.740005,153.5,790000,146.599149
2014-05-28,154.440002,154.600006,152.380005,152.600006,869700,145.73961599999998
2014-05-29,152.809998,153.08999599999999,152.100006,153.059998,474900,146.178928
2014-05-30,152.679993,153.78999299999998,152.679993,153.479996,587000,146.580044
2014-06-02,153.580002,153.770004,152.759995,153.169998,575300,146.283983
2014-06-03,152.179993,154.46000700000002,152.0,154.270004,658400,147.334536
2014-06-04,153.470001,155.96000700000002,153.0,155.41000400000001,848200,148.42328500000002
2014-06-05,154.380005,154.809998,153.029999,154.270004,1356700,147.334536
2014-06-06,154.380005,154.96000700000002,153.889999,154.5,681000,147.554192
2014-06-09,154.740005,155.75,154.690002,155.309998,534200,148.327775
2014-06-10,155.300003,155.300003,154.360001,154.649994,577500,147.697443
2014-06-11,154.58999599999999,154.58999599999999,153.130005,153.440002,458000,146.54184899999998
2014-06-12,152.809998,153.350006,152.389999,152.690002,674000,145.82556599999998
2014-06-13,152.75,153.800003,152.399994,153.53999299999998,791500,146.63734399999998
2014-06-16,153.050003,153.619995,152.649994,153.0,507600,146.121627
2014-06-17,152.880005,155.059998,152.880005,154.690002,527600,147.735653
2014-06-18,154.83999599999999,156.220001,154.399994,156.0,611300,148.986757
2014-06-19,156.050003,156.5,153.949997,154.25,650200,147.31543100000002
