Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,107.949997,111.889999,107.949997,111.010002,875000,110.34622
2013-01-02,113.300003,113.83000200000001,109.769997,111.800003,969400,111.131497
2013-01-03,111.43,113.900002,110.860001,113.699997,879800,113.02013000000001
2013-01-04,114.040001,115.989998,113.690002,115.660004,804300,114.96841699999999
2013-01-07,115.82,117.519997,115.33000200000001,117.040001,1244400,116.34016299999999
2013-01-08,116.769997,117.849998,116.550003,117.83000200000001,738800,117.12544
2013-01-09,118.470001,119.370003,118.07,118.459999,984900,117.75166999999999
2013-01-10,119.360001,119.360001,116.849998,117.809998,877500,117.10555500000001
2013-01-11,117.980003,118.16999799999999,116.16999799999999,117.470001,431300,116.767592
2013-01-14,117.339996,118.290001,115.91999799999999,117.739998,677300,117.035974
2013-01-15,116.0,119.620003,116.0,119.449997,585900,118.735748
2013-01-16,118.959999,119.260002,117.18,118.360001,694400,117.65227
2013-01-17,115.459999,119.91999799999999,115.459999,118.970001,999400,118.258623
2013-01-18,117.349998,118.269997,115.809998,118.019997,747800,117.314299
2013-01-22,118.470001,118.860001,117.230003,117.599998,922300,116.89681200000001
2013-01-23,116.0,117.82,115.279999,117.57,908100,116.866992
2013-01-24,117.860001,118.889999,116.559998,118.690002,587300,117.980298
2013-01-25,118.68,121.260002,118.269997,120.860001,848700,120.137321
2013-01-28,121.0,121.199997,119.540001,120.099998,419300,119.381863
2013-01-29,120.58000200000001,120.75,119.110001,119.849998,561000,119.133358
2013-01-30,119.739998,119.940002,117.75,118.279999,715500,117.572746
2013-01-31,118.029999,119.389999,117.010002,118.870003,589900,118.159222
2013-02-01,118.959999,119.57,115.889999,116.260002,1422400,115.564828
2013-02-04,115.57,117.68,114.91999799999999,116.129997,1225200,115.4356
2013-02-05,116.769997,117.309998,115.720001,116.410004,917100,115.71393300000001
2013-02-06,117.730003,122.68,117.43,121.379997,1152200,120.65420800000001
2013-02-07,121.220001,122.970001,119.690002,122.82,1062500,122.0856
2013-02-08,124.029999,124.529999,122.309998,122.470001,698000,121.73769399999999
2013-02-11,122.099998,122.260002,118.639999,119.5,1233600,118.785452
2013-02-12,120.07,121.639999,119.220001,120.720001,1251600,119.99815900000002
2013-02-13,120.860001,121.720001,119.709999,120.489998,17444200,119.769531
2013-02-14,119.980003,121.059998,119.400002,120.300003,1457700,119.58067199999999
2013-02-15,120.07,121.43,119.050003,120.099998,1561000,119.381863
2013-02-19,120.599998,121.220001,119.82,121.139999,1302100,120.415645
2013-02-20,121.68,122.0,118.110001,118.389999,956000,117.68208899999999
2013-02-21,118.300003,118.639999,116.949997,117.800003,1279300,117.09562
2013-02-22,118.18,119.059998,117.790001,118.889999,1202400,118.179099
2013-02-25,120.040001,120.129997,117.360001,117.360001,1155700,116.658249
2013-02-26,118.129997,120.019997,116.940002,119.790001,1160700,119.073719
2013-02-27,119.900002,121.650002,119.290001,120.709999,1116500,119.988216
2013-02-28,120.41999799999999,122.33000200000001,120.260002,121.849998,1176700,121.121399
2013-03-01,121.489998,122.82,121.129997,122.059998,853000,121.330142
2013-03-04,121.760002,123.910004,121.629997,123.879997,716700,123.13925900000001
2013-03-05,124.699997,125.440002,123.959999,125.07,682800,124.32214599999999
2013-03-06,124.779999,125.5,122.510002,122.720001,826700,121.9862
2013-03-07,123.089996,124.370003,122.760002,124.08000200000001,880200,123.33806799999999
2013-03-08,124.209999,124.510002,122.459999,123.279999,951900,122.542849
2013-03-11,123.209999,123.239998,120.410004,120.91999799999999,1079800,120.19696
2013-03-12,118.059998,118.82,116.599998,118.010002,1324300,117.30436399999999
2013-03-13,118.370003,119.93,117.660004,119.5,905000,118.785452
2013-03-14,119.32,119.68,118.279999,118.720001,798200,118.01011799999999
2013-03-15,118.18,119.690002,117.870003,117.970001,1515000,117.264602
2013-03-18,117.540001,117.720001,115.790001,116.059998,1115800,115.366019
2013-03-19,116.260002,116.260002,113.900002,114.260002,1038500,113.57678700000001
2013-03-20,114.800003,114.989998,112.269997,112.739998,1343700,112.065871
2013-03-21,111.519997,113.16999799999999,111.120003,111.83000200000001,958400,111.19781100000002
2013-03-22,112.16999799999999,113.269997,111.57,111.860001,860800,111.22764
2013-03-25,112.0,113.349998,111.910004,113.199997,984500,112.560061
2013-03-26,113.370003,114.07,112.550003,113.940002,943400,113.295883
2013-03-27,112.980003,113.239998,111.620003,112.790001,1623700,112.152383
2013-03-28,109.279999,110.66999799999999,106.610001,106.809998,4921300,106.206185
2013-04-01,106.540001,108.0,104.220001,106.199997,1626900,105.59963300000001
2013-04-02,106.900002,107.110001,105.470001,105.940002,1294600,105.341108
2013-04-03,105.849998,106.150002,104.870003,105.08000200000001,1551700,104.48597
2013-04-04,105.010002,105.599998,104.029999,104.82,1522500,104.227437
2013-04-05,103.519997,108.029999,102.720001,107.779999,1455400,107.170703
2013-04-08,107.290001,108.279999,106.519997,108.260002,833000,107.647993
2013-04-09,108.129997,108.129997,106.360001,107.779999,881300,107.170703
2013-04-10,108.0,109.470001,107.07,109.410004,888500,108.79149299999999
2013-04-11,109.620003,112.75,109.400002,111.43,1379000,110.800071
2013-04-12,110.860001,110.989998,109.480003,109.730003,752000,109.109684
2013-04-15,108.800003,109.290001,104.809998,104.910004,1263500,104.316932
2013-04-16,105.900002,106.559998,104.010002,106.550003,1150000,105.94766100000001
2013-04-17,105.970001,106.379997,104.639999,104.75,1034300,104.157833
2013-04-18,105.019997,105.839996,103.300003,103.849998,924000,103.26292
2013-04-19,104.370003,106.139999,104.18,106.08000200000001,770000,105.48031599999999
2013-04-22,106.199997,106.959999,105.379997,106.43,613500,105.82833600000001
2013-04-23,107.510002,109.400002,107.300003,109.360001,896800,108.741773
2013-04-24,109.360001,110.489998,108.900002,109.459999,863100,108.841206
2013-04-25,109.940002,111.459999,109.660004,111.349998,739000,110.72052099999999
2013-04-26,111.209999,111.790001,110.129997,111.599998,834600,110.969108
2013-04-29,112.610001,115.949997,112.410004,114.349998,1137700,113.703562
2013-04-30,115.5,116.5,113.610001,115.410004,1411700,114.757574
2013-05-01,115.459999,116.199997,114.260002,115.050003,796300,114.39960900000001
2013-05-02,115.209999,115.209999,113.449997,114.510002,693800,113.86266100000002
2013-05-03,115.870003,116.93,115.519997,115.75,539100,115.095649
2013-05-06,115.760002,116.349998,115.0,115.389999,525700,114.737683
2013-05-07,116.099998,118.550003,115.68,117.93,561600,117.263325
2013-05-08,117.690002,119.239998,117.379997,119.199997,439800,118.526142
2013-05-09,118.93,119.239998,117.629997,118.389999,799100,117.720724
2013-05-10,118.480003,119.68,118.279999,119.41999799999999,580300,118.7449
2013-05-13,119.0,119.910004,117.730003,118.339996,461900,117.671003
2013-05-14,118.099998,120.199997,117.410004,119.410004,864400,118.73496200000001
2013-05-15,119.0,120.190002,117.970001,118.019997,1001900,117.35281299999998
2013-05-16,117.989998,119.150002,117.449997,118.040001,773300,117.372704
2013-05-17,118.190002,120.379997,117.91999799999999,120.279999,673800,119.600039
2013-05-20,119.940002,120.58000200000001,119.190002,119.309998,503700,118.672024
2013-05-21,119.839996,120.41999799999999,119.260002,119.489998,434900,118.85106200000001
2013-05-22,119.5,120.230003,116.699997,116.980003,424700,116.35448899999999
2013-05-23,114.910004,118.33000200000001,114.760002,116.910004,874800,116.28486299999999
2013-05-24,115.889999,116.260002,115.209999,115.739998,490800,115.12111399999999
2013-05-28,117.389999,118.510002,115.660004,116.160004,622900,115.53887399999999
2013-05-29,115.5,116.110001,114.389999,115.230003,376700,114.613846
2013-05-30,115.290001,116.489998,114.889999,115.980003,369100,115.35983600000002
2013-05-31,116.0,117.440002,115.190002,115.190002,437100,114.574059
2013-06-03,115.309998,115.309998,112.489998,114.07,556400,113.460045
2013-06-04,111.839996,115.059998,111.739998,112.540001,807600,111.93822800000001
2013-06-05,112.379997,113.029999,111.010002,111.18,451400,110.585499
2013-06-06,111.33000200000001,112.0,110.120003,111.93,773900,111.33148899999999
2013-06-07,113.150002,113.900002,112.489998,113.699997,632100,113.092021
2013-06-10,113.860001,114.07,112.860001,113.379997,795500,112.77373300000001
2013-06-11,107.739998,112.199997,107.089996,111.199997,843300,110.60538899999999
2013-06-12,111.720001,112.199997,110.32,111.279999,1373600,110.68496299999998
2013-06-13,121.480003,123.199997,120.25,122.599998,3068600,121.944433
2013-06-14,121.889999,123.870003,120.5,123.279999,1463200,122.620797
2013-06-17,123.709999,126.199997,123.559998,125.190002,1209900,124.520587
2013-06-18,125.309998,126.269997,124.459999,126.260002,852500,125.58486599999999
2013-06-19,126.129997,126.989998,125.230003,125.230003,702600,124.560374
2013-06-20,123.540001,123.629997,119.510002,120.32,779100,119.676626
2013-06-21,121.230003,121.58000200000001,118.099998,121.0,1683200,120.35298999999999
2013-06-24,121.0,122.559998,118.5,121.129997,1031900,120.48229199999999
2013-06-25,122.239998,123.82,121.120003,123.41999799999999,893900,122.760048
2013-06-26,125.309998,125.900002,123.610001,124.150002,756300,123.486148
2013-06-27,124.300003,125.650002,124.239998,125.010002,616100,124.34155
2013-06-28,124.540001,126.389999,124.239998,125.050003,981600,124.38133700000002
2013-07-01,126.650002,128.580002,126.290001,126.910004,704100,126.23139099999999
2013-07-02,126.57,127.809998,125.050003,125.58000200000001,653700,124.908501
2013-07-03,124.309998,126.629997,124.089996,126.040001,266300,125.366041
2013-07-05,126.709999,127.279999,125.82,126.860001,422400,126.181656
2013-07-08,127.5,128.5,127.07,128.279999,509900,127.59406100000001
2013-07-09,129.0,130.949997,128.550003,130.860001,710700,130.160267
2013-07-10,130.639999,132.070007,130.149994,131.940002,682400,131.23449399999998
2013-07-11,133.619995,133.740005,130.820007,131.479996,849400,130.776947
2013-07-12,131.429993,132.179993,130.070007,131.179993,670600,130.478548
2013-07-15,131.419998,132.03999299999998,130.259995,130.610001,681000,129.911604
2013-07-16,130.570007,130.75,127.550003,128.03999299999998,824200,127.35533899999999
2013-07-17,128.570007,128.940002,126.889999,127.32,611200,126.639195
2013-07-18,127.550003,129.679993,127.370003,129.41000400000001,426300,128.718023
2013-07-19,129.380005,129.919998,128.100006,129.649994,431900,128.95673
2013-07-22,129.46000700000002,130.529999,129.46000700000002,130.0,664700,129.30486499999998
2013-07-23,130.25,131.059998,128.690002,130.940002,718200,130.23984099999998
2013-07-24,131.169998,131.990005,130.720001,131.199997,991800,130.498445
2013-07-25,130.919998,133.270004,130.479996,132.399994,773100,131.692026
2013-07-26,131.169998,132.259995,131.0,132.16000400000001,423100,131.453319
2013-07-29,132.25,132.869995,131.559998,131.96000700000002,412000,131.254391
2013-07-30,132.360001,133.33999599999999,131.380005,132.149994,315400,131.443362
2013-07-31,132.919998,133.66000400000001,131.71000700000002,131.78999299999998,459200,131.08528700000002
2013-08-01,133.509995,134.759995,133.179993,134.389999,530800,133.67139
2013-08-02,134.100006,134.979996,132.309998,133.600006,479300,132.885621
2013-08-05,133.28999299999998,134.570007,131.96000700000002,133.729996,579000,133.014916
2013-08-06,134.050003,134.050003,131.0,132.509995,628000,131.801438
2013-08-07,130.440002,132.41000400000001,128.720001,130.009995,873200,129.314806
2013-08-08,131.020004,131.360001,129.690002,129.820007,516000,129.12583500000002
2013-08-09,129.720001,131.130005,129.050003,130.029999,316900,129.334703
2013-08-12,130.050003,133.600006,129.559998,132.630005,486000,131.920807
2013-08-13,132.41000400000001,133.360001,131.21000700000002,131.929993,549900,131.224538
2013-08-14,131.78999299999998,132.58999599999999,128.550003,128.580002,809000,127.89246000000001
2013-08-15,127.58000200000001,128.559998,125.949997,126.82,589600,126.141869
2013-08-16,126.309998,128.009995,126.199997,127.050003,527700,126.37064199999999
2013-08-19,126.610001,128.08999599999999,125.709999,125.82,444600,125.14721599999999
2013-08-20,125.910004,130.259995,125.620003,129.389999,566600,128.698126
2013-08-21,129.020004,131.190002,128.800003,130.259995,749100,129.563469
2013-08-22,130.520004,131.0,129.71000700000002,130.869995,508300,130.170208
2013-08-23,130.889999,131.0,129.119995,130.470001,534400,129.772353
2013-08-26,130.28999299999998,130.720001,129.08999599999999,129.320007,575200,128.664998
2013-08-27,127.57,130.059998,127.529999,128.009995,613900,127.361621
2013-08-28,127.82,128.570007,126.629997,127.410004,358900,126.764669
2013-08-29,127.16999799999999,129.449997,127.110001,128.929993,338700,128.276959
2013-08-30,129.009995,129.440002,127.959999,128.75,375900,128.097878
2013-09-03,130.41000400000001,130.91000400000001,128.600006,129.33999599999999,309600,128.684886
2013-09-04,129.270004,131.100006,129.16000400000001,130.509995,651400,129.848958
2013-09-05,130.759995,131.0,128.96000700000002,129.300003,791600,128.645095
2013-09-06,129.899994,130.949997,127.629997,129.970001,851200,129.3117
2013-09-09,130.300003,132.28999299999998,129.279999,132.110001,1211200,131.44086000000001
2013-09-10,127.040001,128.0,122.769997,124.660004,4137000,124.028598
2013-09-11,124.440002,124.739998,121.150002,122.800003,1906000,122.178018
2013-09-12,122.510002,123.83000200000001,121.07,123.760002,1163300,123.133155
2013-09-13,124.349998,124.940002,123.760002,124.449997,682600,123.81965500000001
2013-09-16,125.529999,125.91999799999999,123.510002,123.739998,771200,123.113252
2013-09-17,123.91999799999999,124.57,122.43,122.709999,978700,122.08847
2013-09-18,122.93,126.730003,122.769997,126.440002,810500,125.799581
2013-09-19,126.529999,128.009995,126.389999,127.0,719500,126.356742
2013-09-20,127.0,127.029999,125.029999,125.089996,817000,124.45641299999998
2013-09-23,123.989998,124.360001,121.33000200000001,122.57,1135200,121.94918
2013-09-24,122.25,124.059998,121.410004,123.099998,1423200,122.47649399999999
2013-09-25,122.879997,123.230003,119.41999799999999,119.75,1386300,119.14346299999998
2013-09-26,120.18,121.33000200000001,119.370003,119.809998,889900,119.203157
2013-09-27,119.559998,119.559998,116.910004,118.510002,1489100,117.909746
2013-09-30,117.440002,119.269997,116.639999,118.690002,1076600,118.088835
2013-10-01,118.360001,118.860001,115.120003,115.209999,1702000,114.62645800000001
2013-10-02,115.16999799999999,117.629997,114.519997,117.550003,1436900,116.954609
2013-10-03,121.190002,125.790001,120.209999,122.690002,3002900,122.068575
2013-10-04,122.690002,124.260002,121.33000200000001,123.949997,1469400,123.32218700000001
2013-10-07,123.059998,123.150002,121.519997,121.730003,893600,121.11343799999999
2013-10-08,121.58000200000001,121.849998,117.599998,117.690002,1265000,117.0939
2013-10-09,117.699997,118.529999,115.629997,117.970001,969300,117.37248000000001
2013-10-10,119.379997,120.050003,118.769997,119.879997,653900,119.272802
2013-10-11,119.589996,119.989998,118.209999,118.91999799999999,517500,118.31766599999999
2013-10-14,118.739998,119.230003,117.58000200000001,119.040001,418800,118.43706
2013-10-15,118.910004,119.410004,117.440002,119.129997,866900,118.526601
2013-10-16,119.529999,122.349998,119.33000200000001,120.839996,1005900,120.22793899999999
2013-10-17,120.110001,121.199997,119.900002,120.199997,480400,119.591181
2013-10-18,121.050003,122.550003,120.660004,122.41999799999999,813700,121.79993799999998
2013-10-21,122.66999799999999,123.190002,121.970001,123.150002,1001000,122.52624399999999
2013-10-22,123.089996,124.620003,122.510002,122.949997,969400,122.327252
2013-10-23,122.510002,122.970001,121.019997,121.360001,814700,120.745309
2013-10-24,121.360001,122.389999,118.900002,119.050003,1279000,118.44701200000002
2013-10-25,119.529999,119.870003,118.389999,118.550003,865000,117.94954399999999
2013-10-28,118.550003,121.720001,118.32,120.889999,822400,120.277689
2013-10-29,121.410004,123.339996,120.800003,123.230003,852200,122.60583999999999
2013-10-30,123.660004,127.160004,123.400002,124.75,1116600,124.11813799999999
2013-10-31,124.400002,125.370003,123.519997,124.57,638700,123.93905
2013-11-01,124.839996,125.709999,124.029999,124.529999,511100,123.899251
2013-11-04,125.230003,126.07,124.959999,125.68,398300,125.043428
2013-11-05,125.540001,125.639999,124.68,124.839996,492700,124.207679
2013-11-06,125.940002,126.540001,124.900002,126.07,607000,125.43145200000001
2013-11-07,126.949997,127.290001,124.449997,124.639999,492000,124.00869499999999
2013-11-08,124.459999,125.650002,124.410004,125.57,373600,124.933985
2013-11-11,125.91999799999999,127.110001,125.5,126.809998,380600,126.167702
2013-11-12,126.989998,127.449997,125.760002,127.190002,465800,126.545782
2013-11-13,128.320007,133.58999599999999,127.489998,132.899994,1470900,132.226852
2013-11-14,132.740005,133.830002,131.470001,133.429993,668700,132.754167
2013-11-15,133.5,133.779999,131.940002,133.050003,488400,132.376102
2013-11-18,133.570007,134.149994,131.470001,132.029999,583500,131.397802
2013-11-19,131.699997,133.059998,131.25,131.71000700000002,320400,131.079342
2013-11-20,132.850006,132.850006,130.100006,130.71000700000002,512200,130.084131
2013-11-21,131.320007,131.610001,130.820007,131.270004,393100,130.641447
2013-11-22,131.630005,132.990005,131.169998,132.009995,695800,131.377894
2013-11-25,132.529999,133.740005,131.949997,132.800003,718300,132.16412
2013-11-26,133.199997,135.259995,133.0,134.490005,693600,133.84603
2013-11-27,134.380005,135.429993,133.580002,134.83999599999999,326900,134.194345
2013-11-29,134.71000700000002,135.190002,133.149994,133.919998,243600,133.278752
2013-12-02,133.669998,133.759995,131.259995,132.0,699100,131.367947
2013-12-03,131.529999,133.350006,131.199997,131.919998,577600,131.288328
2013-12-04,132.0,132.860001,130.470001,132.110001,611300,131.477421
2013-12-05,129.779999,131.58999599999999,129.779999,130.759995,589000,130.133879
2013-12-06,132.570007,132.720001,129.429993,130.110001,1072900,129.486998
2013-12-09,130.21000700000002,130.699997,127.279999,127.43,1862300,126.81983000000001
2013-12-10,125.720001,134.330002,125.720001,131.869995,2673500,131.238565
2013-12-11,132.149994,133.91000400000001,130.41000400000001,130.690002,1240300,130.064222
2013-12-12,130.0,130.16000400000001,127.93,128.0,1243000,127.3871
2013-12-13,128.389999,129.169998,126.970001,129.059998,743000,128.442022
2013-12-16,130.66000400000001,131.419998,129.820007,130.479996,1247800,129.855221
2013-12-17,130.800003,132.309998,130.389999,131.41000400000001,1006000,130.780776
2013-12-18,131.070007,132.740005,130.0,132.630005,832800,131.994935
2013-12-19,132.529999,134.649994,130.899994,130.979996,1070500,130.352827
2013-12-20,131.669998,131.78999299999998,130.75,130.880005,1031500,130.253315
2013-12-23,132.0,134.720001,132.0,134.389999,810200,133.746503
2013-12-24,134.449997,134.949997,133.5,134.440002,209500,133.796266
2013-12-26,134.419998,136.320007,134.020004,134.970001,352300,134.323727
2013-12-27,134.78999299999998,135.529999,134.059998,134.5,321000,133.855976
2013-12-30,134.380005,135.08999599999999,133.53999299999998,134.690002,349500,134.04506899999998
2013-12-31,134.729996,136.309998,134.440002,136.020004,437600,135.368702
2014-01-02,135.759995,137.66000400000001,135.490005,136.580002,817700,135.926019
2014-01-03,136.58999599999999,138.940002,136.449997,137.619995,616100,136.96103200000002
2014-01-06,137.600006,137.990005,135.169998,135.350006,834600,134.70191200000002
2014-01-07,136.119995,136.449997,134.360001,135.070007,378400,134.42325400000001
2014-01-08,135.28999299999998,135.570007,131.770004,132.300003,956900,131.66651399999998
2014-01-09,133.050003,133.600006,131.669998,133.020004,883800,132.38306699999998
2014-01-10,133.0,133.470001,130.979996,132.130005,1038600,131.497329
2014-01-13,132.0,132.699997,129.41000400000001,129.550003,1100200,128.92968100000002
2014-01-14,129.610001,130.220001,126.150002,126.5,1714800,125.894283
2014-01-15,125.989998,127.139999,125.269997,126.879997,1262700,126.27246000000001
2014-01-16,126.18,126.300003,124.040001,125.139999,1058600,124.54079399999999
2014-01-17,125.57,126.139999,123.610001,123.800003,784300,123.207214
2014-01-21,123.879997,124.540001,122.08000200000001,122.199997,867600,121.614869
2014-01-22,122.040001,123.449997,121.260002,122.910004,683700,122.321476
2014-01-23,122.150002,122.540001,120.25,121.389999,1043900,120.80875
2014-01-24,120.589996,122.190002,120.550003,120.809998,961200,120.231526
2014-01-27,120.910004,122.230003,120.730003,121.160004,980700,120.579856
2014-01-28,121.019997,123.0,120.800003,122.230003,749200,121.644732
2014-01-29,121.07,122.279999,119.809998,120.5,1404900,119.92301200000001
2014-01-30,121.739998,122.389999,121.25,121.449997,929300,120.86846000000001
2014-01-31,119.809998,121.230003,119.699997,120.870003,773300,120.291243
2014-02-03,120.639999,120.650002,115.629997,116.589996,1534600,116.03173100000001
2014-02-04,117.08000200000001,119.029999,116.449997,116.720001,826500,116.16111299999999
2014-02-05,116.720001,117.589996,114.790001,117.150002,1236800,116.589055
2014-02-06,117.339996,121.480003,117.040001,120.699997,1051200,120.122052
2014-02-07,121.58000200000001,123.769997,121.410004,121.860001,900900,121.276501
2014-02-10,121.629997,122.07,119.089996,120.779999,878300,120.20167
2014-02-11,120.800003,121.190002,119.059998,120.32,1468000,119.743874
2014-02-12,120.809998,121.58000200000001,117.199997,117.540001,1415700,116.97718700000001
2014-02-13,117.400002,120.150002,116.900002,119.459999,982500,118.88799099999999
2014-02-14,119.0,119.43,117.870003,118.25,936300,117.68378600000001
2014-02-18,118.5,119.33000200000001,116.989998,117.58000200000001,1105000,117.01699599999999
2014-02-19,117.57,118.839996,117.209999,118.199997,842200,117.634022
2014-02-20,118.07,118.83000200000001,117.160004,118.089996,862600,117.524548
2014-02-21,118.089996,122.629997,118.089996,121.239998,1928800,120.65946699999999
2014-02-24,122.0,124.209999,121.040001,123.18,1331600,122.628616
2014-02-25,122.989998,127.050003,122.980003,125.519997,2018300,124.95813799999999
2014-02-26,126.290001,126.790001,125.110001,125.75,1084600,125.18711200000001
2014-02-27,125.68,126.57,125.279999,126.209999,793300,125.645052
2014-02-28,125.989998,126.760002,125.410004,126.43,676800,125.86406799999999
2014-03-03,125.220001,126.110001,124.510002,125.0,710500,124.440469
2014-03-04,126.25,127.050003,126.050003,126.339996,593100,125.77446699999999
2014-03-05,126.360001,126.720001,124.989998,125.66999799999999,559600,125.107468
2014-03-06,125.730003,126.360001,125.139999,125.849998,502200,125.28666299999999
2014-03-07,126.110001,127.25,125.660004,126.300003,883200,125.73465300000001
2014-03-10,126.300003,126.720001,124.160004,124.709999,732300,124.151766
2014-03-11,125.0,125.199997,122.43,122.739998,1021600,122.190583
2014-03-12,122.489998,123.209999,121.41999799999999,122.040001,997000,121.493719
2014-03-13,118.949997,119.970001,115.019997,115.040001,3604700,114.525053
2014-03-14,114.629997,116.75,114.099998,115.040001,1741300,114.525053
2014-03-17,115.660004,116.529999,114.57,116.33000200000001,2076000,115.80928
2014-03-18,118.290001,120.440002,117.760002,119.059998,1094100,118.527055
2014-03-19,119.269997,119.730003,117.589996,118.449997,820200,117.919785
2014-03-20,117.940002,119.459999,117.730003,119.120003,718600,118.58679199999999
2014-03-21,120.07,120.5,118.519997,119.879997,1416600,119.34338500000001
2014-03-24,114.230003,120.459999,114.230003,119.290001,1150300,118.756029
2014-03-25,119.290001,119.769997,116.43,117.25,2330500,116.72516
2014-03-26,125.059998,125.889999,120.730003,121.43,4693100,120.886449
2014-03-27,122.589996,125.25,121.889999,123.08000200000001,2847900,122.52906499999999
2014-03-28,124.099998,124.129997,122.779999,123.809998,1151600,123.255793
2014-03-31,123.870003,125.239998,123.18,124.769997,1794100,124.211495
2014-04-01,126.16999799999999,127.16999799999999,125.389999,125.91999799999999,1264400,125.356349
2014-04-02,125.82,126.709999,125.099998,125.730003,931900,125.16720500000001
2014-04-03,126.459999,126.849998,124.120003,124.529999,1191400,123.972571
2014-04-04,126.010002,126.470001,123.809998,124.970001,1925700,124.410604
2014-04-07,124.470001,125.019997,122.33000200000001,122.57,1289000,122.021346
2014-04-08,122.5,123.690002,122.220001,123.489998,1336000,122.937226
2014-04-09,123.529999,125.449997,123.519997,125.18,1283000,124.61966299999999
2014-04-10,125.5,126.260002,123.379997,123.690002,1267900,123.136335
2014-04-11,122.690002,123.58000200000001,121.639999,121.709999,1761400,121.165195
2014-04-14,122.279999,123.25,121.339996,122.339996,639400,121.792372
2014-04-15,122.5,123.459999,120.989998,121.949997,729000,121.404118
2014-04-16,122.93,124.059998,122.300003,124.050003,871300,123.494724
2014-04-17,123.879997,124.650002,122.540001,122.589996,616600,122.041253
2014-04-21,122.75,122.870003,121.160004,121.389999,638400,120.846627
2014-04-22,121.720001,122.300003,120.489998,121.480003,603500,120.936229
2014-04-23,121.589996,122.66999799999999,121.010002,121.050003,559300,120.50815300000001
2014-04-24,121.769997,121.940002,120.050003,120.949997,762400,120.40859499999999
2014-04-25,121.459999,122.860001,121.190002,122.239998,901100,121.692821
2014-04-28,122.910004,125.379997,122.370003,124.260002,1166500,123.703783
2014-04-29,124.239998,125.540001,123.480003,125.43,819600,124.868544
2014-04-30,125.449997,125.860001,123.779999,125.57,753900,125.00791699999999
2014-05-01,125.470001,127.040001,125.08000200000001,126.599998,739600,126.033305
2014-05-02,126.889999,128.699997,126.300003,128.220001,1092900,127.64605700000001
2014-05-05,127.43,128.25,125.839996,128.16000400000001,707000,127.58632800000001
2014-05-06,127.690002,128.220001,126.599998,126.660004,918700,126.093042
2014-05-07,127.08000200000001,127.5,124.949997,127.379997,781700,126.80981299999999
2014-05-08,127.58000200000001,130.66000400000001,126.83000200000001,129.509995,1919500,128.930275
2014-05-09,127.68,130.449997,127.370003,130.25,776500,129.666969
2014-05-12,130.949997,133.119995,130.350006,132.880005,809000,132.285201
2014-05-13,132.970001,133.889999,132.050003,132.639999,604400,132.04627
2014-05-14,132.25,132.970001,131.429993,131.889999,770300,131.29962700000002
2014-05-15,131.649994,131.699997,129.720001,130.600006,767900,130.015408
2014-05-16,130.970001,133.119995,130.559998,133.050003,917600,132.45443799999998
2014-05-19,132.740005,133.720001,132.199997,133.66000400000001,697500,133.061708
2014-05-20,133.0,133.350006,130.25,130.509995,681400,129.925799
2014-05-21,131.059998,131.550003,129.919998,131.429993,528500,130.879783
2014-05-22,130.860001,132.199997,130.149994,131.169998,542100,130.620877
2014-05-23,131.509995,131.649994,130.71000700000002,131.479996,453000,130.929577
2014-05-27,132.070007,132.949997,131.669998,132.850006,692500,132.29385200000002
2014-05-28,132.75,132.75,130.119995,130.949997,949800,130.401797
2014-05-29,131.0,132.059998,130.720001,132.029999,553200,131.47727700000002
2014-05-30,132.03999299999998,132.529999,131.16000400000001,131.630005,579400,131.078958
2014-06-02,131.75,131.91000400000001,130.649994,131.33999599999999,871900,130.79016299999998
2014-06-03,131.080002,132.33999599999999,130.020004,130.330002,1116700,129.78439699999998
2014-06-04,129.850006,130.940002,127.879997,130.679993,2128600,130.132923
2014-06-05,121.839996,123.389999,119.57,120.089996,5432000,119.58726000000001
2014-06-06,120.099998,120.620003,119.110001,119.68,1741000,119.17898000000001
2014-06-09,119.68,122.379997,119.559998,121.57,1850900,121.061067
2014-06-10,121.050003,121.510002,119.93,120.07,1102400,119.567347
2014-06-11,120.25,120.489998,118.379997,118.550003,1126800,118.05371299999999
2014-06-12,118.410004,118.779999,116.58000200000001,117.120003,1210300,116.6297
2014-06-13,117.019997,117.480003,115.93,116.5,1386500,116.01229199999999
2014-06-16,116.089996,117.0,115.900002,116.599998,855300,116.11187199999999
2014-06-17,116.269997,116.849998,116.010002,116.639999,846400,116.151706
2014-06-18,116.809998,117.559998,115.900002,117.029999,829500,116.540072
2014-06-19,117.0,117.300003,115.839996,116.16999799999999,755800,115.683672
2014-06-20,116.230003,116.709999,114.809998,115.190002,1085100,114.707779
2014-06-23,114.980003,115.349998,114.25,114.699997,878100,114.219825
2014-06-24,114.620003,115.660004,113.989998,114.040001,1445700,113.562592
2014-06-25,114.57,116.349998,114.120003,116.220001,673800,115.73346599999999
2014-06-26,116.019997,117.540001,115.610001,116.550003,1413400,116.06208600000001
2014-06-27,116.639999,118.209999,116.589996,117.5,696800,117.00810600000001
2014-06-30,117.230003,117.559998,115.709999,116.599998,1555400,116.11187199999999
2014-07-01,117.25,118.08000200000001,116.91999799999999,117.709999,637800,117.217226
2014-07-02,117.18,118.5,117.019997,117.879997,609200,117.38651200000001
2014-07-03,118.309998,119.650002,118.139999,119.599998,790900,119.099313
