Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,42.610001000000004,42.990002000000004,42.049999,42.59,1263200,20.319084
2012-12-05,42.650002,42.91,42.34,42.470001,1409200,20.261834
2012-12-06,42.450001,42.84,42.27,42.52,1186200,20.285688
2012-12-07,42.75,42.889998999999996,42.16,42.5,1364000,20.276146
2012-12-10,42.439999,42.799999,42.110001000000004,42.549999,1109400,20.3
2012-12-11,42.759997999999996,43.669998,42.450001,43.43,1160400,20.719835999999997
2012-12-12,43.389998999999996,43.830002,43.040001000000004,43.119999,828800,20.571939
2012-12-13,43.049999,43.869999,43.049999,43.34,761200,20.676899
2012-12-14,43.209998999999996,43.610001000000004,42.689999,43.16,1152800,20.591023
2012-12-17,43.400002,44.240002000000004,43.360001000000004,43.98,1264400,20.982232999999997
2012-12-18,44.040001000000004,44.419998,43.84,44.369999,1741800,21.168295999999998
2012-12-19,44.32,45.150002,44.310001,44.799999,1552000,21.373442999999998
2012-12-20,44.869999,45.040001000000004,44.349998,44.919998,1093800,21.430692999999998
2012-12-21,44.619999,44.650002,44.09,44.419998,2223600,21.19215
2012-12-24,44.330002,44.490002000000004,43.93,44.150002,380800,21.063339000000003
2012-12-26,44.110001000000004,44.34,43.34,43.48,1166800,20.74369
2012-12-27,43.459998999999996,43.740002000000004,42.919998,43.259997999999996,878200,20.638731
2012-12-28,43.18,43.25,42.630001,42.73,1180000,20.385876
2012-12-31,42.830002,43.27,42.630001,43.09,1383200,20.557627
2013-01-02,44.029999,44.220001,43.599998,43.939999,2173400,20.963148999999998
2013-01-03,44.029999,44.82,43.32,44.759997999999996,2602600,21.35436
2013-01-04,44.75,45.5,44.689999,45.380001,1215000,21.650154
2013-01-07,45.360001000000004,46.889998999999996,45.360001000000004,46.349998,2080200,22.112926
2013-01-08,46.290001000000004,47.110001000000004,45.91,46.0,1748000,21.945947
2013-01-09,46.16,46.490002000000004,46.060001,46.310001,1069200,22.093844
2013-01-10,46.509997999999996,46.740002000000004,45.939999,45.970001,1035200,21.931635
2013-01-11,46.169998,46.860001000000004,46.0,46.84,1421200,22.346698999999997
2013-01-14,46.849998,46.939999,46.169998,46.43,1008800,22.151094
2013-01-15,46.450001,46.98,45.810001,46.700001,860800,22.279907
2013-01-16,46.709998999999996,47.139998999999996,46.400002,46.98,1060200,22.413491
2013-01-17,47.240002000000004,47.369999,46.790001000000004,47.040001000000004,1293800,22.442116
2013-01-18,46.959998999999996,47.040001000000004,46.349998,46.639998999999996,1258800,22.251281
2013-01-22,46.779999,47.41,46.389998999999996,47.18,1733800,22.508907999999998
2013-01-23,47.41,47.41,46.439999,46.650002,1288800,22.256053
2013-01-24,46.75,47.830002,45.709998999999996,46.389998999999996,1729800,22.13201
2013-01-25,46.380001,46.900002,45.450001,46.610001000000004,1888200,22.236969000000002
2013-01-28,46.77,47.52,46.540001000000004,47.07,1687400,22.456428
2013-01-29,46.689999,46.990002000000004,45.950001,46.360001000000004,1312600,22.117698
2013-01-30,46.360001000000004,46.57,45.880001,46.060001,862800,21.974573
2013-01-31,46.130001,46.5,45.82,46.130001,970800,22.007967999999998
2013-02-01,46.310001,47.110001000000004,46.27,46.57,1484800,22.217886
2013-02-04,46.110001000000004,46.68,45.77,46.509997999999996,1285400,22.18926
2013-02-05,46.650002,47.43,46.52,46.860001000000004,952600,22.356241
2013-02-06,46.580002,47.580002,46.580002,47.419998,970000,22.623407999999998
2013-02-07,47.189999,48.02,47.110001000000004,47.799999,1174400,22.804701
2013-02-08,47.990002000000004,48.869999,47.880001,48.669998,1012600,23.219765
2013-02-11,48.82,49.209998999999996,48.240002000000004,48.799999,1125000,23.281786999999998
2013-02-12,48.810001,49.119999,48.540001000000004,48.860001000000004,1280200,23.310412
2013-02-13,48.880001,49.52,48.77,49.52,1146800,23.625289000000002
2013-02-14,49.330002,49.360001000000004,48.299999,48.709998999999996,1206000,23.238849
2013-02-15,48.93,49.77,48.880001,48.98,1269800,23.367662
2013-02-19,48.919998,50.32,48.639998999999996,50.299999,1416200,23.997415
2013-02-20,50.209998999999996,50.669998,49.16,49.25,1034200,23.496476
2013-02-21,49.610001000000004,49.950001,49.139998999999996,49.639998999999996,1192400,23.682539000000002
2013-02-22,49.93,50.810001,49.799999,50.799999,1261000,24.235958
2013-02-25,50.950001,51.52,49.509997999999996,49.549999,1452200,23.639601000000003
2013-02-26,49.860001000000004,50.200001,49.099998,49.990002000000004,1853400,23.849520000000002
2013-02-27,49.84,51.790001000000004,49.84,51.439999,1560600,24.541293
2013-02-28,51.5,51.959998999999996,51.290001000000004,51.549999,1862400,24.593773000000002
2013-03-01,51.360001000000004,52.720001,51.310001,52.400002,1695000,24.999297
2013-03-04,52.52,54.619999,52.09,54.529999,2497400,26.015488
2013-03-05,54.790001000000004,56.240002000000004,54.59,55.849998,2583800,26.645241
2013-03-06,56.169998,56.540001000000004,55.279999,55.68,1924400,26.564137
2013-03-07,55.799999,56.049999,55.330002,56.029999,1024800,26.731116999999998
2013-03-08,56.599998,57.560001,56.43,57.5,1817600,27.432433000000003
2013-03-11,57.119999,57.450001,56.77,57.110001000000004,1198000,27.246370000000002
2013-03-12,56.98,57.419998,56.740002000000004,57.029999,1227800,27.208203
2013-03-13,57.43,59.880001,57.43,59.459998999999996,2302400,28.367521000000004
2013-03-14,59.509997999999996,59.759997999999996,59.0,59.549999,1690000,28.410459000000003
2013-03-15,59.529999,59.75,58.84,59.240002000000004,1885200,28.262564
2013-03-18,58.830002,60.790001000000004,58.119999,60.580002,1182600,28.901859
2013-03-19,60.849998,61.630001,60.049999,60.919998,1299200,29.064065999999997
2013-03-20,61.349998,63.060001,60.939999,63.0,1905800,30.056404999999998
2013-03-21,62.709998999999996,63.279999,61.450001,61.849998,1223800,29.507756
2013-03-22,62.130001,62.990002000000004,61.939999,62.849998,1042200,29.984841999999997
2013-03-25,63.169998,63.619999,62.040001000000004,62.32,1385200,29.731987
2013-03-26,62.599998,63.48,62.32,62.790001000000004,1466200,29.956218
2013-03-27,62.380001,63.490002000000004,62.040001000000004,63.290001000000004,735600,30.194761
2013-03-28,63.630001,64.550003,63.630001,63.959998999999996,1245800,30.514407000000002
2013-04-01,63.75,64.5,63.34,63.599998,1364800,30.342655999999998
2013-04-02,62.970001,63.119999,58.830002,59.259997999999996,3937600,28.272104
2013-04-03,59.470001,60.299999,57.259997999999996,57.82,2820000,27.585101
2013-04-04,57.66,59.91,57.52,59.869999,1438400,28.563126
2013-04-05,58.459998999999996,59.419998,56.709998999999996,59.369999,1144800,28.324583
2013-04-08,59.540001000000004,60.259997999999996,58.93,60.209998999999996,1330000,28.725336
2013-04-09,60.73,60.84,58.900002,59.049999,1217200,28.171915999999996
2013-04-10,59.060001,59.950001,58.919998,59.700001,1566600,28.482022999999998
2013-04-11,59.630001,60.41,59.119999,59.380001,1289000,28.329355
2013-04-12,59.099998,59.959998999999996,58.639998999999996,59.139998999999996,1191200,28.214854
2013-04-15,59.060001,59.720001,56.349998,56.630001,2257400,27.017369
2013-04-16,58.25,61.349998,57.830002,61.119999,3660600,29.159484000000003
2013-04-17,60.810001,60.860001000000004,59.0,59.84,2121600,28.548814
2013-04-18,59.810001,59.939999,58.48,58.709998999999996,1485400,28.009707000000002
2013-04-19,58.810001,60.799999,58.139998999999996,60.349998,1615800,28.792127
2013-04-22,60.349998,60.450001,58.639998999999996,59.580002,1394600,28.424773
2013-04-23,59.689999,61.689999,59.259997999999996,61.139998999999996,1728400,29.169025
2013-04-24,61.049999,61.25,60.029999,60.880001,1374400,29.044984000000003
2013-04-25,61.290001000000004,62.130001,60.110001000000004,60.240002000000004,1468600,28.739649
2013-04-26,60.419998,61.23,59.849998,60.66,1352000,28.940023999999998
2013-04-29,60.68,61.549999,60.68,61.16,1132000,29.178566999999997
2013-04-30,61.220001,61.779999,60.580002,61.639998999999996,1238400,29.407567999999998
2013-05-01,61.639998999999996,61.970001,59.360001000000004,59.73,1651200,28.496335
2013-05-02,60.099998,60.849998,59.57,60.700001,970600,28.959108
2013-05-03,61.34,62.849998,61.130001,62.73,1596800,29.927591999999997
2013-05-06,63.0,66.480003,62.759997999999996,66.150002,3252800,31.559226000000002
2013-05-07,66.480003,67.660004,66.300003,67.470001,2261200,32.188978999999996
2013-05-08,67.470001,68.0,66.769997,67.33000200000001,1825600,32.122188
2013-05-09,67.440002,67.800003,65.709999,65.83000200000001,1206800,31.406559
2013-05-10,66.160004,66.940002,65.900002,66.150002,1238000,31.559226000000002
2013-05-13,65.220001,66.650002,65.099998,65.91999799999999,1720400,31.449495000000002
2013-05-14,65.83000200000001,66.379997,64.510002,65.470001,1816000,31.234808
2013-05-15,65.18,67.940002,65.150002,65.910004,2182200,31.444727
2013-05-16,65.91999799999999,66.290001,63.630001,63.950001,1819800,30.509636999999998
2013-05-17,64.150002,65.559998,64.139999,65.209999,1917400,31.110765
2013-05-20,65.220001,65.809998,59.23,59.73,6260400,28.496335
2013-05-21,59.25,59.700001,55.93,58.540001000000004,5833200,27.928603000000003
2013-05-22,58.599998,59.75,57.18,57.560001,2385800,27.461059000000002
2013-05-23,56.900002,59.380001,56.709998999999996,59.16,2783000,28.224396000000002
2013-05-24,58.259997999999996,58.700001,57.220001,58.630001,1224800,27.971541
2013-05-28,59.27,59.41,56.0,56.189999,2817400,26.80745
2013-05-29,55.869999,56.619999,55.150002,55.950001,2218400,26.692951
2013-05-30,55.91,56.860001000000004,55.91,56.240002000000004,1260000,26.831306
2013-05-31,56.049999,58.27,55.759997999999996,56.82,1934200,27.108015
2013-06-03,56.950001,57.669998,55.630001,56.419998,2706000,26.91718
2013-06-04,56.580002,57.84,56.02,56.509997999999996,1513000,26.960117999999998
2013-06-05,56.279999,56.509997999999996,54.700001,54.950001,1430800,26.215865
2013-06-06,54.849998,55.73,53.459998999999996,54.790001000000004,1635000,26.139530999999998
2013-06-07,55.400002,57.610001000000004,55.040001000000004,57.41,1729800,27.389496
2013-06-10,57.400002,58.240002000000004,56.07,56.25,1201000,26.836076000000002
2013-06-11,55.330002,56.73,54.470001,56.27,1768600,26.845617999999998
2013-06-12,56.759997999999996,57.389998999999996,56.040001000000004,56.400002,1210000,26.90764
2013-06-13,56.400002,57.299999,55.900002,56.93,996600,27.160495
2013-06-14,56.93,57.720001,55.73,56.02,993400,26.726346999999997
2013-06-17,56.459998999999996,56.720001,54.720001,55.330002,990600,26.397158
2013-06-18,55.470001,56.5,54.830002,56.279999,935200,26.850388
2013-06-19,56.099998,56.310001,54.810001,54.830002,1351000,26.158615
2013-06-20,54.34,54.34,53.150002,53.560001,1327400,25.552716
2013-06-21,53.91,53.93,50.959998999999996,52.150002,2769200,24.880025
2013-06-24,51.040001000000004,51.490002000000004,50.310001,50.959998999999996,1728800,24.312292000000003
2013-06-25,51.349998,51.709998999999996,50.860001000000004,51.189999,1804200,24.422021
2013-06-26,51.73,51.740002000000004,50.389998999999996,50.419998,1550400,24.054665
2013-06-27,50.880001,52.130001,50.52,52.09,2371800,24.851399
2013-06-28,52.049999,52.900002,51.459998999999996,52.0,13313200,24.808462
2013-07-01,52.200001,53.869999,52.080002,52.849998,1919000,25.213984
2013-07-02,52.889998999999996,53.07,51.84,51.950001,1999600,24.784608
2013-07-03,51.290001000000004,52.299999,51.16,51.82,1149600,24.722586
2013-07-05,52.5,52.580002,51.709998999999996,52.279999,612400,24.942045
2013-07-08,52.400002,52.799999,51.900002,51.950001,1879200,24.784608
2013-07-09,52.599998,57.060001,52.599998,55.93,3974800,26.683409
2013-07-10,55.630001,57.939999,55.150002,57.540001000000004,3138000,27.451517
2013-07-11,58.57,59.669998,57.5,59.560001,3050800,28.415231
2013-07-12,59.98,62.18,59.830002,61.07,3161600,29.13563
2013-07-15,61.119999,61.580002,60.5,61.07,1500600,29.13563
2013-07-16,61.290001000000004,61.900002,59.93,60.16,1607200,28.701482000000002
2013-07-17,60.200001,61.959998999999996,60.09,61.709998999999996,1951800,29.440964
2013-07-18,61.75,62.959998999999996,61.459998999999996,61.869999,1944600,29.517297999999997
2013-07-19,61.0,62.040001000000004,60.779999,61.25,1276600,29.221505
2013-07-22,61.5,62.220001,60.98,62.16,1238600,29.655653000000004
2013-07-23,62.669998,62.77,61.060001,62.0,1303400,29.579320000000003
2013-07-24,62.400002,62.950001,61.119999,61.16,1393600,29.178566999999997
2013-07-25,61.200001,61.849998,58.669998,60.369999,2119000,28.801669
2013-07-26,59.939999,62.77,59.619999,62.580002,1372600,29.85603
2013-07-29,62.220001,62.470001,59.459998999999996,59.549999,2285800,28.410459000000003
2013-07-30,59.939999,60.68,59.049999,60.279999,1393000,28.758731
2013-07-31,60.799999,61.889998999999996,60.299999,61.169998,1390600,29.183336999999998
2013-08-01,61.509997999999996,63.25,61.439999,62.419998,1562200,29.779695
2013-08-02,62.07,63.189999,60.560001,63.119999,1524200,30.210452000000004
2013-08-05,62.720001,63.459998999999996,61.610001000000004,62.040001000000004,1844400,29.693544
2013-08-06,62.029999,62.279999,59.950001,60.77,1890200,29.085696999999996
2013-08-07,60.700001,61.349998,59.66,61.07,1174200,29.229283000000002
2013-08-08,61.939999,62.330002,61.490002000000004,61.919998,1969600,29.636108
2013-08-09,61.619999,61.919998,60.060001,60.189999,1513000,28.808096999999997
2013-08-12,60.0,61.52,59.740002000000004,60.610001000000004,2186400,29.009118
2013-08-13,60.91,60.950001,56.52,58.68,6106000,28.085383
2013-08-14,58.48,59.23,57.07,58.560001,2737800,28.027949
2013-08-15,57.959998999999996,58.639998999999996,56.830002,57.91,2129600,27.716846000000004
2013-08-16,57.880001,59.02,57.880001,58.490002000000004,1033600,27.994446000000003
2013-08-19,58.669998,58.68,57.32,57.389998999999996,881000,27.467963
2013-08-20,57.650002,58.939999,57.48,58.439999,1255000,27.970513
2013-08-21,58.41,59.029999,58.049999,58.650002,809000,28.071025
2013-08-22,58.900002,60.27,58.880001,60.25,834800,28.836815
2013-08-23,60.360001000000004,61.060001,59.939999,61.0,1415000,29.19578
2013-08-26,61.009997999999996,61.009997999999996,60.16,60.32,1288200,28.870318
2013-08-27,59.349998,59.349998,56.380001,56.970001,1876600,27.266944
2013-08-28,56.900002,57.279999,56.200001,56.830002,1303200,27.199938
2013-08-29,56.860001000000004,58.349998,56.560001,57.73,1447200,27.630694000000002
2013-08-30,57.860001000000004,58.169998,56.470001,56.619999,1393200,27.099426
2013-09-03,57.68,58.299999,56.07,56.490002000000004,1812000,27.037207000000002
2013-09-04,56.610001000000004,58.09,56.380001,57.970001,1257800,27.745564
2013-09-05,58.119999,59.279999,57.919998,57.959998999999996,1095800,27.740776
2013-09-06,57.990002000000004,58.34,56.810001,57.380001,788400,27.463178000000003
2013-09-09,57.720001,58.66,57.48,58.529999,1095600,28.013589
2013-09-10,59.470001,61.48,59.41,61.419998,1997200,29.396798999999998
2013-09-11,61.099998,61.25,60.27,60.77,736800,29.085696999999996
2013-09-12,60.57,61.130001,59.220001,59.299999,1120600,28.382126
2013-09-13,59.639998999999996,60.529999,59.259997999999996,60.34,891200,28.879890999999997
2013-09-16,61.25,61.759997999999996,60.630001,61.610001000000004,1009600,29.487738
2013-09-17,61.799999,62.419998,61.490002000000004,62.380001,707600,29.856275
2013-09-18,62.150002,62.68,61.700001,62.610001000000004,726600,29.966357000000002
2013-09-19,62.779999,63.040001000000004,62.18,62.580002,866800,29.951999
2013-09-20,62.720001,63.349998,62.09,62.119999,1392200,29.731833
2013-09-23,62.34,63.07,61.740002000000004,62.799999,982000,30.057294
2013-09-24,62.860001000000004,64.739998,62.860001000000004,63.740002000000004,1061600,30.507196999999998
2013-09-25,63.900002,64.089996,62.900002,63.43,823400,30.358825
2013-09-26,63.509997999999996,64.489998,63.419998,64.209999,1031400,30.732146999999998
2013-09-27,63.509997999999996,63.990002000000004,62.77,63.59,965600,30.435404
2013-09-30,62.580002,63.02,62.040001000000004,62.619999,1458800,29.971141999999997
2013-10-01,62.860001000000004,65.709999,62.43,65.25,2363400,31.229912
2013-10-02,65.209999,65.410004,64.260002,64.900002,841400,31.062396000000003
2013-10-03,64.849998,65.059998,63.52,64.800003,995400,31.014535
2013-10-04,64.589996,65.269997,64.300003,64.779999,758400,31.004959999999997
2013-10-07,64.339996,65.309998,63.5,64.620003,1366800,30.928383
2013-10-08,63.5,63.650002,61.080002,61.330002,2265000,29.353725
2013-10-09,61.439999,62.060001,60.259997999999996,61.439999,1547000,29.406371000000004
2013-10-10,62.57,62.75,62.080002,62.389998999999996,1178200,29.86106
2013-10-11,62.810001,62.900002,61.669998,62.5,1689400,29.913709000000004
2013-10-14,62.119999,63.639998999999996,61.91,63.529999,1319200,30.406685999999997
2013-10-15,63.580002,63.919998,62.610001000000004,62.700001,1348600,30.009433
2013-10-16,63.66,64.900002,63.549999,64.32,1749600,30.784796000000004
2013-10-17,64.370003,65.660004,64.150002,65.459999,1271800,31.330421
2013-10-18,66.0,66.220001,65.32,65.529999,839600,31.363925
2013-10-21,65.900002,66.230003,65.370003,65.849998,822800,31.517083000000003
2013-10-22,66.449997,67.529999,66.050003,66.550003,757400,31.852118
2013-10-23,66.400002,67.290001,65.519997,67.029999,1523200,32.081854
2013-10-24,68.989998,70.290001,68.300003,69.68,1465200,33.350196000000004
2013-10-25,69.589996,70.559998,69.099998,70.150002,1060000,33.575146999999994
2013-10-28,69.91999799999999,70.75,69.370003,70.110001,1045200,33.556002
2013-10-29,70.550003,71.440002,69.339996,70.550003,1454200,33.766596
2013-10-30,70.690002,70.93,68.610001,69.739998,1006800,33.378912
2013-10-31,69.730003,71.160004,69.239998,70.660004,1171800,33.819244
2013-11-01,71.139999,72.339996,70.559998,72.199997,1027200,34.556315000000005
2013-11-04,72.459999,73.75,72.459999,72.779999,1175200,34.833915000000005
2013-11-05,72.220001,72.93,71.470001,72.41999799999999,985600,34.661612
2013-11-06,73.089996,73.360001,71.529999,72.029999,1297200,34.47495
2013-11-07,72.470001,72.860001,70.510002,70.610001,1234600,33.795312
2013-11-08,71.510002,73.339996,71.480003,72.739998,1254600,34.81477
2013-11-11,73.120003,73.690002,72.730003,73.360001,760000,35.111515000000004
2013-11-12,73.32,75.790001,73.32,74.809998,1536600,35.805510999999996
2013-11-13,74.690002,74.889999,73.790001,74.730003,934000,35.767225
2013-11-14,75.199997,76.720001,75.199997,76.07,1410800,36.408573
2013-11-15,76.040001,76.559998,75.139999,75.589996,908200,36.274204
2013-11-18,75.879997,76.790001,75.709999,75.82,1127000,36.384578999999995
2013-11-19,76.66999799999999,77.459999,75.260002,75.690002,1303200,36.322195
2013-11-20,75.860001,76.33000200000001,75.160004,75.58000200000001,994200,36.269408
2013-11-21,75.800003,76.440002,75.32,75.989998,1536000,36.466158
2013-11-22,76.220001,77.41999799999999,76.040001,77.150002,809800,37.022821
2013-11-25,77.599998,78.190002,77.32,77.989998,974200,37.42592
2013-11-26,77.989998,78.040001,76.050003,76.980003,1064200,36.941241999999995
2013-11-27,77.360001,78.529999,77.360001,78.190002,1038400,37.521898
2013-11-29,78.16999799999999,78.370003,77.459999,77.739998,570600,37.305949
2013-12-02,77.769997,78.389999,76.800003,76.940002,983000,36.922047
2013-12-03,76.949997,76.949997,74.879997,75.849998,1484200,36.398975
2013-12-04,75.0,75.5,73.230003,74.58000200000001,1356200,35.789527
2013-12-05,74.550003,75.0,72.970001,74.41999799999999,1604600,35.712745
2013-12-06,72.83000200000001,73.739998,71.349998,73.510002,2282200,35.276055
2013-12-09,73.879997,74.970001,73.599998,74.699997,2147400,35.847111
2013-12-10,74.57,75.33000200000001,73.82,74.029999,2232400,35.525591
2013-12-11,74.269997,74.440002,73.339996,73.470001,1749200,35.256859000000006
2013-12-12,73.0,73.099998,72.099998,72.309998,1814800,34.700195
2013-12-13,72.620003,72.989998,71.779999,72.230003,1392600,34.661808
2013-12-16,72.980003,73.18,71.589996,72.25,1203000,34.671403999999995
2013-12-17,72.43,72.550003,70.43,70.68,1312400,33.917991
2013-12-18,70.970001,71.110001,69.610001,70.709999,3635400,33.932386
2013-12-19,71.120003,71.58000200000001,70.300003,70.57,1555400,33.865203
2013-12-20,71.010002,74.300003,70.489998,73.5,5830800,35.271255
2013-12-23,73.510002,73.91999799999999,71.5,72.33000200000001,1926400,34.709795
2013-12-24,72.290001,73.33000200000001,72.230003,73.139999,506000,35.098496999999995
2013-12-26,73.33000200000001,73.5,72.730003,72.82,1002600,34.944936
2013-12-27,73.099998,73.220001,71.25,72.010002,972600,34.556233
2013-12-30,72.010002,72.440002,71.599998,72.040001,686600,34.570629
2013-12-31,72.449997,73.550003,72.279999,73.370003,1161000,35.208872
2014-01-02,73.33000200000001,73.93,72.550003,73.18,900200,35.117693
2014-01-03,74.290001,74.910004,73.849998,74.519997,1615200,35.760732
2014-01-06,75.260002,75.599998,73.849998,74.029999,1437200,35.525591
2014-01-07,74.400002,74.82,73.449997,73.989998,1223600,35.506396
2014-01-08,73.860001,75.870003,73.779999,75.800003,1672600,36.374983
2014-01-09,76.510002,80.199997,76.510002,77.389999,2613600,37.137992
2014-01-10,77.139999,79.489998,77.0,79.08000200000001,1499400,37.948992
2014-01-13,79.459999,79.690002,76.739998,77.449997,1523600,37.166783
2014-01-14,77.779999,79.480003,77.480003,79.379997,1403200,38.092954
2014-01-15,79.370003,79.650002,78.019997,78.730003,1523600,37.781034000000005
2014-01-16,78.559998,79.650002,78.269997,79.16999799999999,802200,37.992179
2014-01-17,79.290001,79.650002,78.349998,78.510002,1021400,37.67546
2014-01-21,79.769997,81.18,79.290001,80.059998,2652000,38.419273
2014-01-22,80.129997,81.940002,80.050003,81.870003,2288800,39.287859999999995
2014-01-23,82.0,82.0,79.059998,81.349998,2202600,39.03832
2014-01-24,81.0,82.08000200000001,79.269997,79.650002,2201600,38.222524
2014-01-27,79.629997,80.040001,76.440002,78.800003,1733200,37.814626000000004
2014-01-28,78.599998,80.82,78.599998,79.529999,1393400,38.164937
2014-01-29,78.58000200000001,79.629997,76.41999799999999,76.739998,1200400,36.826068
2014-01-30,77.709999,78.57,76.870003,77.879997,756600,37.373132
2014-01-31,78.540001,80.0,78.099998,79.07,1762600,37.944192
2014-02-03,78.599998,78.970001,74.660004,74.690002,2608400,35.842314
2014-02-04,74.349998,75.910004,72.620003,75.620003,2251600,36.288604
2014-02-05,75.139999,75.82,74.459999,75.099998,1373400,36.039064
2014-02-06,75.16999799999999,77.540001,75.16999799999999,76.339996,1637800,36.634115
2014-02-07,76.57,77.910004,76.540001,77.82,1632800,37.344341
2014-02-10,77.910004,78.0,75.650002,76.709999,1459000,36.811671999999994
2014-02-11,77.150002,77.870003,75.410004,77.510002,1683200,37.195578999999995
2014-02-12,77.510002,78.370003,76.760002,78.239998,1463800,37.54589
2014-02-13,76.940002,80.5,76.940002,79.459999,2090000,38.131345
2014-02-14,79.599998,82.0,79.209999,81.489998,1911600,39.105503000000006
2014-02-18,81.120003,81.889999,78.870003,78.980003,1722600,37.901004
2014-02-19,78.589996,79.339996,78.239998,78.339996,1010800,37.593877
2014-02-20,78.510002,80.239998,78.379997,80.16999799999999,1185600,38.47206
2014-02-21,80.150002,82.050003,80.139999,81.540001,1608200,39.251899
2014-02-24,81.68,84.110001,81.68,83.5,1422200,40.195408
2014-02-25,85.879997,86.529999,84.300003,85.089996,1790800,40.960803999999996
2014-02-26,85.57,86.529999,84.08000200000001,85.879997,1370600,41.341096
2014-02-27,85.790001,87.269997,85.559998,86.300003,1117600,41.543279
2014-02-28,85.980003,87.440002,85.839996,86.639999,1276800,41.706948
2014-03-03,85.379997,86.68,84.300003,86.110001,1076800,41.451816
2014-03-04,87.099998,89.610001,87.059998,89.110001,1634000,42.895962
2014-03-05,89.110001,89.980003,89.040001,89.470001,1107000,43.06926
2014-03-06,89.709999,91.730003,89.690002,90.940002,1396600,43.776892
2014-03-07,91.209999,91.470001,88.519997,89.400002,1614400,43.035563
2014-03-10,89.040001,90.839996,88.540001,88.91999799999999,828400,42.804497999999995
2014-03-11,89.360001,90.16999799999999,88.199997,88.809998,1066200,42.751546000000005
2014-03-12,88.559998,89.309998,87.879997,88.83000200000001,883600,42.761176
2014-03-13,88.889999,89.230003,86.389999,87.410004,1496600,42.077614000000004
2014-03-14,88.059998,91.970001,87.760002,91.489998,1939000,44.04165
2014-03-17,92.269997,93.089996,90.57,91.900002,1590400,44.239019
2014-03-18,91.860001,93.779999,91.860001,92.559998,1399600,44.556729
2014-03-19,92.41999799999999,93.949997,92.07,92.379997,1421400,44.470079999999996
2014-03-20,92.199997,92.639999,91.029999,92.41999799999999,1118800,44.489336
2014-03-21,93.199997,93.650002,90.720001,90.760002,1910800,43.690243
2014-03-24,91.32,92.279999,89.599998,91.32,1387000,43.959816
2014-03-25,91.91999799999999,93.82,91.769997,92.83000200000001,1598800,44.686704
2014-03-26,93.629997,93.910004,91.660004,92.019997,1636000,44.296782
2014-03-27,91.519997,92.309998,90.07,91.58000200000001,1148600,44.084976
2014-03-28,91.5,93.43,90.510002,90.730003,1417600,43.675802000000004
2014-03-31,91.150002,93.610001,90.82,93.309998,1275600,44.917766
2014-04-01,92.730003,94.120003,91.519997,94.099998,1990400,45.298058000000005
2014-04-02,94.0,95.980003,93.620003,94.879997,1842600,45.673535
2014-04-03,94.589996,95.5,93.559998,94.809998,1621200,45.639839
2014-04-04,95.050003,95.459999,91.690002,92.33000200000001,1818800,44.446013
2014-04-07,91.949997,93.300003,88.949997,89.82,2768800,43.237743
2014-04-08,90.379997,91.139999,87.82,90.809998,2598600,43.71431
2014-04-09,91.68,95.779999,91.0,95.040001,2521800,45.750558000000005
2014-04-10,94.860001,95.08000200000001,91.43,91.66999799999999,2620600,44.128299
2014-04-11,91.0,93.029999,89.41999799999999,90.519997,1597200,43.574709000000006
2014-04-14,91.559998,92.040001,88.220001,89.349998,1311200,43.011493
2014-04-15,89.760002,90.980003,87.839996,89.849998,1244200,43.252184
2014-04-16,89.980003,92.5,89.980003,92.32,1396000,44.441198
2014-04-17,92.32,93.410004,90.970001,92.940002,1184400,44.739656
2014-04-21,92.940002,92.940002,91.379997,92.620003,1117200,44.585614
2014-04-22,93.08000200000001,94.68,92.940002,93.790001,1127600,45.148831
2014-04-23,94.93,96.769997,94.75,95.959999,2069800,46.193428999999995
2014-04-24,96.089996,96.220001,93.870003,94.75,2436000,45.610957
2014-04-25,95.050003,95.650002,92.870003,93.43,1657600,44.975533
2014-04-28,94.400002,94.599998,91.720001,93.370003,1535800,44.946651
2014-04-29,93.779999,94.190002,92.519997,93.940002,1406800,45.221039000000005
2014-04-30,94.349998,94.83000200000001,93.18,94.08000200000001,1317200,45.288432
2014-05-01,94.440002,96.529999,94.190002,95.980003,1639800,46.203059
2014-05-02,96.010002,96.349998,95.099998,95.599998,1041000,46.020131
2014-05-05,95.440002,96.050003,94.199997,95.16999799999999,1101200,45.813137
2014-05-06,95.480003,95.790001,93.790001,94.690002,1462600,45.582075
2014-05-07,94.970001,95.16999799999999,93.230003,94.07,1353600,45.283617
2014-05-08,93.989998,95.980003,93.529999,94.699997,1545600,45.586886
2014-05-09,94.510002,94.910004,93.480003,94.660004,940000,45.567634000000005
2014-05-12,96.089996,98.059998,96.089996,97.889999,1560600,47.122496999999996
2014-05-13,97.660004,98.480003,97.400002,97.82,1356000,47.0888
2014-05-14,97.900002,98.099998,96.33000200000001,97.019997,998600,46.703693
2014-05-15,96.529999,96.529999,94.010002,95.650002,1368400,46.044202
2014-05-16,95.400002,96.0,94.610001,95.610001,867400,46.024946
2014-05-19,95.489998,97.75,95.029999,97.010002,928000,46.698882
2014-05-20,97.18,97.559998,94.839996,95.809998,1358400,46.121221000000006
2014-05-21,95.610001,96.83000200000001,95.339996,95.879997,860000,46.275667
2014-05-22,96.150002,97.489998,96.150002,96.849998,741600,46.743829999999996
